timestamp,x,y,z
00.007,-0.0023942748,8.763046,4.6568646
00.015,-0.1699935,8.746285,4.436591
00.047,-0.25858167,8.638543,4.393494
00.088,-0.33519846,8.669669,4.68799
00.116,-0.5219519,8.734315,4.599402
00.147,-0.21069619,8.590658,4.640105
00.187,-0.17238778,8.616995,4.4054656
00.216,-0.36871833,8.739103,4.381523
00.248,-0.92658436,8.672064,4.7957325
00.287,-0.7709565,8.851634,4.5850363
00.316,-1.063058,8.877971,4.8915033
00.349,-0.7350424,8.564321,5.260222
00.388,1.3072741,8.391933,4.946572
00.417,2.0255566,8.197997,5.174028
00.449,2.796513,8.059129,4.9609375
00.489,3.0766432,8.159689,4.1253357
00.516,2.1548474,8.597841,3.110163
00.548,1.0678465,8.712766,2.8803127
00.590,-0.8284191,8.688824,4.168432
00.619,-2.3751206,8.861211,5.0567083
00.651,-0.71588814,8.430242,5.0591025
00.688,0.7206767,8.794171,4.860378
00.717,0.052674048,8.696006,4.187587
00.751,0.14126222,8.600235,4.130124
00.789,-0.11971374,8.741497,4.913052
00.817,-0.32562137,8.688824,4.7598186
00.850,-0.0023942748,8.640938,4.453351
00.889,-0.026337024,8.638543,4.4892654
00.918,-0.011971374,8.686429,4.4485626
00.951,-0.07422252,8.674458,4.477294
00.989,0.0023942748,8.693612,4.4749
01.027,-0.12689656,8.648121,4.460534
01.057,0.031125572,8.700794,4.5060253
01.088,-0.04070267,8.693612,4.563488
01.119,-0.019154198,8.705584,4.5084195
01.156,0.031125572,8.712766,4.4629283
01.188,-0.071828246,8.719949,4.40786
01.231,-0.16759923,8.719949,4.2474437
01.256,-0.05506832,8.707977,4.37434
01.289,0.043096945,8.727132,4.5419393
01.329,-0.0670397,8.691217,4.4413795
01.359,-0.035914123,8.6984005,4.228289
01.389,-0.16759923,8.779806,4.268992
01.429,0.08140534,8.638543,4.6903844
01.456,-0.15562786,8.727132,4.3192716
01.488,-0.038308397,8.719949,4.245049
01.528,-0.062251143,8.724737,4.304906
01.558,-0.08140534,8.707977,4.415043
01.589,-0.009577099,8.705584,4.470111
01.628,-0.05027977,8.703189,4.37434
01.657,-0.08619389,8.6984005,4.477294
01.690,-0.076616794,8.688824,4.450957
01.732,-0.0071828244,8.719949,4.336032
01.759,0.06464542,8.74868,4.4725056
01.798,-0.026337024,8.612206,4.245049
01.829,-0.14365649,8.672064,4.3863115
01.858,-0.09337672,8.71516,4.5850363
01.901,-0.011971374,8.664881,4.537151
01.930,-0.026337024,8.660092,4.599402
01.969,-0.011971374,8.664881,4.62095
01.999,-0.14605077,8.650515,4.503631
02.030,-0.14605077,8.652909,4.4389853
02.070,0.028731298,8.6984005,4.577853
02.099,-0.24900457,8.775017,4.563488
02.131,-0.24182175,8.707977,4.3216662
02.169,-0.06943397,8.686429,4.45814
02.200,-0.22506183,8.679246,4.470111
02.233,-0.098165266,8.703189,4.513208
02.271,-0.098165266,8.679246,4.3887057
02.299,-0.07422252,8.700794,4.455745
02.331,-0.11013664,8.679246,4.4461684
02.377,-0.07901107,8.640938,4.350397
02.398,-0.06464542,8.760652,4.5539107
02.432,-0.052674048,8.688824,4.5084195
02.470,-0.10774237,8.710372,4.355186
02.499,-0.031125572,8.691217,4.3623686
02.530,-0.04070267,8.712766,4.398283
02.573,-0.06943397,8.669669,4.4916596
02.600,-0.026337024,8.691217,4.5084195
02.633,-0.09577099,8.684034,4.4413795
02.671,-0.102953814,8.688824,4.4126487
02.698,-0.016759925,8.719949,4.410254
02.732,-0.08619389,8.734315,4.371946
02.770,-0.023942748,8.667274,4.486871
02.799,0.0670397,8.607418,4.592219
02.838,0.052674048,8.705584,4.781367
02.869,-0.016759925,8.645726,4.450957
02.909,-0.11253092,8.700794,4.2546263
02.939,-0.0023942748,8.691217,4.460534
02.970,-0.014365649,8.691217,4.522785
03.010,-0.09577099,8.700794,4.338426
03.039,-0.04070267,8.684034,4.5084195
03.070,-0.083799616,8.717555,4.3863115
03.112,0.0047885496,8.696006,4.470111
03.139,-0.09577099,8.71516,4.37434
03.170,-0.09577099,8.696006,4.4054656
03.210,-0.009577099,8.691217,4.4461684
03.240,-0.11253092,8.693612,4.3887057
03.271,-0.031125572,8.724737,4.496448
03.320,-0.071828246,8.6984005,4.3911
