timestamp,x,y,z
00.002,-0.07901107,-0.016759925,9.73991
00.020,-0.06464542,0.0023942748,9.703996
00.059,-0.076616794,-0.026337024,9.763853
00.086,-0.07901107,-0.009577099,9.699207
00.119,-0.076616794,-0.009577099,9.744699
00.159,-0.090982445,-0.019154198,9.754275
00.186,-0.05985687,0.0047885496,9.751882
00.220,-0.08619389,0.011971374,9.749487
00.259,-0.043096945,0.038308397,9.677659
00.286,-0.098165266,0.0,9.766247
00.319,-0.083799616,-0.019154198,9.744699
00.359,-0.071828246,-0.023942748,9.701602
00.386,-0.071828246,-0.0047885496,9.737515
00.419,-0.10774237,0.023942748,9.742304
00.460,-0.0670397,0.014365649,9.718362
00.488,-0.07901107,-0.0047885496,9.761458
00.524,-0.08619389,0.0,9.735122
00.561,-0.083799616,0.0,9.720756
00.586,-0.07422252,-0.019154198,9.730332
00.622,-0.090982445,-0.0023942748,9.754275
00.662,-0.07422252,-0.0071828244,9.730332
00.687,-0.09337672,-0.011971374,9.783007
00.726,-0.102953814,-0.014365649,9.792584
00.760,-0.08140534,0.0047885496,9.581888
00.799,-0.071828246,0.0023942748,9.725544
00.826,-0.05985687,-0.009577099,9.778218
00.858,-0.07901107,-0.038308397,9.852441
00.898,-0.08858817,-0.0071828244,9.670476
00.926,-0.08140534,-0.016759925,9.703996
00.958,-0.08140534,-0.009577099,9.771035
01.000,-0.098165266,0.011971374,9.754275
01.028,-0.062251143,0.016759925,9.72315
01.059,-0.083799616,-0.023942748,9.754275
01.099,-0.09577099,-0.019154198,9.785401
01.126,-0.08858817,-0.014365649,9.680053
01.159,-0.08140534,-0.019154198,9.783007
01.199,-0.09577099,0.04070267,9.471751
01.226,-0.076616794,-0.0023942748,9.775824
01.259,-0.105348095,0.0047885496,9.744699
01.300,-0.071828246,0.0,9.754275
01.327,-0.08858817,-0.0023942748,9.759064
01.360,-0.07422252,0.0047885496,9.696813
01.404,-0.08858817,0.009577099,9.72315
01.426,-0.090982445,0.0071828244,9.725544
01.461,-0.08619389,0.009577099,9.747093
01.503,-0.0670397,0.021548472,9.735122
01.540,-0.102953814,-0.0023942748,9.735122
01.560,-0.06464542,0.0047885496,9.751882
01.600,-0.090982445,0.014365649,9.742304
01.639,-0.102953814,0.026337024,9.711179
01.665,-0.083799616,-0.0071828244,9.761458
01.698,-0.090982445,0.0047885496,9.711179
01.739,-0.05506832,-0.05027977,9.80695
01.766,-0.11013664,0.016759925,9.7135725
01.798,-0.07901107,-0.0071828244,9.718362
01.839,-0.08140534,0.011971374,9.735122
01.865,-0.071828246,0.0023942748,9.742304
01.898,-0.090982445,-0.052674048,9.830893
01.938,-0.08619389,0.009577099,9.648928
01.966,-0.10055954,0.016759925,9.72315
02.000,-0.08858817,0.028731298,9.732727
02.039,-0.090982445,0.011971374,9.754275
02.065,-0.057462595,-0.0023942748,9.75667
02.099,-0.08619389,-0.009577099,9.718362
02.139,-0.105348095,-0.0023942748,9.730332
02.166,-0.08619389,-0.021548472,9.737515
02.200,-0.090982445,-0.0071828244,9.730332
02.240,-0.07901107,0.0047885496,9.747093
02.266,-0.071828246,0.016759925,9.742304
02.300,-0.090982445,-0.0071828244,9.730332
02.339,-0.08140534,0.0047885496,9.744699
02.367,-0.08619389,0.0,9.727939
02.401,-0.10055954,-0.019154198,9.761458
02.441,-0.11013664,0.014365649,9.62259
02.479,-0.090982445,0.009577099,9.708784
02.505,-0.105348095,0.023942748,9.720756
02.540,-0.083799616,-0.016759925,9.742304
02.579,-0.07901107,0.0047885496,9.730332
02.606,-0.062251143,-0.014365649,9.725544
02.640,-0.090982445,-0.0023942748,9.73991
02.679,-0.09337672,0.014365649,9.742304
02.706,-0.07901107,-0.0023942748,9.72315
02.744,-0.09337672,0.011971374,9.730332
02.779,-0.0670397,-0.014365649,9.737515
02.806,-0.0670397,-0.016759925,9.727939
02.839,-0.09337672,-0.0071828244,9.727939
02.879,-0.11253092,-0.0023942748,9.802161
02.905,-0.07422252,0.0047885496,9.668081
02.939,-0.08619389,-0.014365649,9.77343
02.979,-0.057462595,-0.023942748,9.73991
03.006,-0.09337672,-0.026337024,9.730332
03.046,-0.07422252,-0.0047885496,9.792584
03.080,-0.098165266,0.011971374,9.742304
03.119,-0.047885496,0.014365649,9.613013
03.146,-0.11492519,-0.026337024,9.768641
03.179,-0.05985687,-0.011971374,9.730332
03.219,-0.105348095,-0.011971374,9.711179
03.245,-0.06464542,-0.009577099,9.768641
03.279,-0.105348095,-0.0023942748,9.766247
03.318,-0.08619389,-0.014365649,9.730332
03.345,-0.11492519,0.047885496,9.747093
03.379,-0.06943397,0.0071828244,9.761458
03.418,-0.08619389,0.0071828244,9.720756
03.445,-0.071828246,-0.023942748,9.715967
03.479,-0.083799616,-0.026337024,9.737515
03.519,-0.06943397,0.009577099,9.727939
03.550,-0.05985687,0.0,9.797373
03.580,-0.09337672,0.009577099,9.720756
03.619,-0.08858817,0.0047885496,9.744699
03.646,-0.071828246,-0.009577099,9.718362
03.680,-0.083799616,-0.019154198,9.718362
03.720,-0.08140534,-0.0023942748,9.735122
03.747,-0.06464542,0.011971374,9.708784
03.783,-0.083799616,0.011971374,9.730332
03.823,-0.098165266,0.0071828244,9.72315
03.846,-0.07422252,-0.016759925,9.711179
03.879,-0.090982445,-0.0047885496,9.730332
03.919,-0.090982445,-0.019154198,9.73991
03.948,-0.07901107,-0.0023942748,9.735122
03.980,-0.08858817,0.0047885496,9.727939
04.018,-0.08140534,-0.011971374,9.7135725
04.060,-0.090982445,-0.0023942748,9.727939
04.081,-0.09337672,-0.0023942748,9.742304
04.121,-0.102953814,-0.009577099,9.725544
04.160,-0.08619389,0.0071828244,9.73991
04.183,-0.07422252,-0.0023942748,9.730332
04.220,-0.090982445,0.0047885496,9.735122
04.258,-0.08619389,-0.0047885496,9.737515
04.286,-0.090982445,0.0023942748,9.730332
04.320,-0.083799616,-0.0071828244,9.737515
04.361,-0.071828246,-0.0023942748,9.732727
04.386,-0.071828246,0.0047885496,9.715967
04.419,-0.08619389,0.0,9.735122
04.458,-0.09337672,-0.023942748,9.768641
04.485,-0.045491222,0.0,9.665688
04.520,-0.083799616,0.019154198,9.761458
04.559,-0.047885496,0.016759925,9.70639
04.585,-0.11253092,-0.0047885496,9.785401
04.618,-0.08140534,0.0047885496,9.670476
04.660,-0.09337672,0.011971374,9.672871
04.686,-0.07422252,-0.028731298,9.75667
04.719,-0.08858817,-0.023942748,9.931452
04.758,-0.090982445,-0.016759925,9.680053
04.799,-0.11013664,-0.021548472,9.732727
04.820,-0.08140534,0.028731298,9.6896305
04.858,-0.076616794,0.019154198,9.708784
04.900,-0.0670397,0.0047885496,9.7135725
04.926,-0.08619389,-0.043096945,9.763853
04.958,-0.07901107,-0.035914123,9.814133
04.999,-0.10055954,0.014365649,9.668081
05.026,-0.117319465,-0.026337024,9.727939
05.059,-0.076616794,0.009577099,9.761458
05.099,-0.098165266,-0.052674048,9.814133
05.125,-0.071828246,0.0071828244,9.768641
05.158,-0.08858817,0.031125572,9.703996
05.199,-0.047885496,0.0047885496,9.730332
05.226,-0.057462595,0.019154198,9.653716
05.259,-0.08619389,0.0023942748,9.77343
05.298,-0.07901107,-0.0071828244,9.763853
05.326,-0.098165266,0.05506832,9.668081
05.358,-0.05027977,0.023942748,9.737515
05.398,-0.05985687,-0.023942748,9.775824
05.425,-0.0670397,-0.0071828244,9.720756
05.458,-0.102953814,-0.0047885496,9.749487
05.499,-0.10055954,0.014365649,9.735122
05.526,-0.09337672,-0.0047885496,9.735122
05.565,-0.08858817,0.0047885496,9.63935
05.598,-0.05027977,-0.028731298,9.8237095
05.639,-0.15083931,-0.011971374,9.948212
05.665,-0.05506832,-0.0047885496,9.644139
05.700,-0.09337672,0.0047885496,9.816526
05.739,-0.05985687,0.0023942748,9.732727
05.765,-0.11013664,-0.0023942748,9.742304
05.798,-0.06464542,-0.009577099,9.725544
05.838,-0.098165266,0.023942748,9.627379
05.865,-0.07901107,0.0071828244,9.749487
05.898,-0.117319465,0.035914123,9.601042
05.938,-0.04070267,-0.014365649,9.783007
05.965,-0.090982445,-0.0047885496,9.727939
05.998,-0.07422252,-0.009577099,9.732727
06.039,-0.11013664,0.023942748,9.732727
06.065,-0.0670397,-0.0071828244,9.747093
06.098,-0.07901107,-0.009577099,9.744699
06.140,-0.071828246,-0.0047885496,9.730332
06.166,-0.076616794,-0.0023942748,9.711179
06.200,-0.08858817,-0.009577099,9.725544
06.239,-0.10774237,-0.0071828244,9.720756
06.266,-0.07901107,-0.0023942748,9.711179
06.300,-0.09577099,0.009577099,9.73991
06.340,-0.06943397,-0.0047885496,9.730332
06.368,-0.12689656,-0.0047885496,9.737515
06.399,-0.062251143,-0.014365649,9.742304
06.438,-0.11253092,-0.011971374,9.761458
06.477,-0.05027977,0.0047885496,9.751882
06.500,-0.083799616,-0.0047885496,9.742304
06.538,-0.052674048,-0.026337024,9.754275
06.579,-0.102953814,-0.014365649,9.75667
06.607,-0.076616794,0.016759925,9.727939
06.638,-0.08858817,-0.009577099,9.735122
06.680,-0.045491222,0.0,9.747093
06.701,-0.090982445,0.0,9.715967
06.739,-0.0670397,0.0,9.732727
06.778,-0.11492519,0.009577099,9.749487
06.806,-0.045491222,0.009577099,9.73991
06.841,-0.09577099,0.035914123,9.522031
06.879,-0.052674048,0.009577099,9.766247
06.905,-0.10055954,-0.009577099,9.759064
06.938,-0.06943397,0.0,9.766247
06.977,-0.10055954,-0.0047885496,9.742304
07.005,-0.07422252,0.009577099,9.715967
07.040,-0.098165266,-0.011971374,9.749487
07.080,-0.076616794,0.0023942748,9.727939
07.106,-0.09577099,0.0047885496,9.744699
07.140,-0.06943397,0.0,9.718362
07.180,-0.09577099,-0.019154198,9.742304
07.206,-0.07901107,0.0023942748,9.711179
07.247,-0.098165266,0.023942748,9.684841
07.279,-0.05506832,0.011971374,9.665688
07.318,-0.102953814,0.031125572,9.72315
07.345,-0.07901107,-0.016759925,9.727939
07.378,-0.117319465,-0.009577099,9.730332
