timestamp,x,y,z
00.002,0.8739103,-0.22027329,9.70639
00.022,0.8571504,-0.20351335,9.711179
00.053,0.8834874,-0.21787901,9.694419
00.093,0.8834874,-0.19154198,9.6896305
00.122,0.87630457,-0.20590763,9.708784
00.154,0.88588166,-0.22027329,9.692024
00.194,0.88109314,-0.21069619,9.696813
00.222,0.8834874,-0.21309046,9.680053
00.262,0.88588166,-0.20111908,9.682447
00.295,0.8739103,-0.19154198,9.701602
00.323,0.89545876,-0.22027329,9.672871
00.362,0.8739103,-0.22027329,9.703996
00.393,0.8786988,-0.20111908,9.70639
00.433,0.8667275,-0.21548474,9.696813
00.462,0.87151605,-0.20351335,9.708784
00.493,0.87630457,-0.2083019,9.6896305
00.533,0.8667275,-0.18675344,9.696813
00.563,0.88109314,-0.21309046,9.687236
00.593,0.90024734,-0.21309046,9.680053
00.634,0.87630457,-0.1987248,9.694419
00.663,0.888276,-0.22266756,9.680053
00.694,0.90024734,-0.22266756,9.687236
00.734,0.8667275,-0.21069619,9.694419
00.762,0.89545876,-0.22506183,9.692024
00.794,0.88109314,-0.1987248,9.672871
00.833,0.8834874,-0.21787901,9.687236
00.862,0.89067024,-0.21069619,9.668081
00.893,0.87630457,-0.21069619,9.7135725
00.933,0.8978531,-0.22027329,9.680053
00.962,0.888276,-0.21548474,9.694419
01.002,0.8739103,-0.20590763,9.6896305
01.034,0.90024734,-0.21548474,9.675264
01.063,0.86912173,-0.21309046,9.687236
01.104,0.8930645,-0.23224466,9.670476
01.134,0.89067024,-0.21309046,9.682447
01.164,0.8930645,-0.21069619,9.699207
01.204,0.89067024,-0.21548474,9.670476
01.235,0.8834874,-0.22027329,9.675264
01.263,0.8739103,-0.22027329,9.70639
01.296,0.89545876,-0.2083019,9.680053
01.336,0.87630457,-0.21787901,9.696813
01.375,0.888276,-0.21787901,9.6896305
01.397,0.888276,-0.21069619,9.672871
01.437,0.86912173,-0.21309046,9.680053
01.475,0.8834874,-0.20351335,9.6585045
01.505,0.86912173,-0.21069619,9.70639
01.536,0.8739103,-0.22266756,9.699207
01.576,0.888276,-0.22027329,9.694419
01.603,0.8643332,-0.20351335,9.699207
01.633,0.8739103,-0.2083019,9.670476
01.673,0.88109314,-0.1987248,9.699207
01.702,0.88109314,-0.1987248,9.6896305
01.735,0.8834874,-0.22027329,9.677659
01.773,0.87630457,-0.21069619,9.687236
01.802,0.88109314,-0.21309046,9.694419
01.834,0.89067024,-0.22745611,9.684841
01.873,0.888276,-0.2083019,9.6896305
01.902,0.8786988,-0.21309046,9.675264
01.941,0.86912173,-0.20590763,9.70639
01.973,0.8834874,-0.21309046,9.703996
02.002,0.8978531,-0.23463893,9.668081
02.042,0.8667275,-0.2083019,9.684841
02.074,0.87630457,-0.21069619,9.703996
02.114,0.86193895,-0.22027329,9.715967
02.142,0.87151605,-0.20590763,9.694419
02.173,0.888276,-0.21069619,9.675264
02.213,0.8786988,-0.21069619,9.696813
02.241,0.86912173,-0.21309046,9.682447
02.273,0.90024734,-0.21069619,9.663293
02.313,0.89067024,-0.2083019,9.687236
02.342,0.8978531,-0.2083019,9.696813
02.373,0.88109314,-0.22745611,9.6896305
02.413,0.8667275,-0.20590763,9.699207
02.442,0.89545876,-0.21069619,9.687236
02.474,0.8978531,-0.2083019,9.6896305
02.513,0.8978531,-0.21069619,9.677659
02.542,0.8930645,-0.22266756,9.692024
02.573,0.88109314,-0.21548474,9.696813
02.613,0.8739103,-0.22266756,9.680053
02.643,0.8786988,-0.20590763,9.692024
02.674,0.87151605,-0.19154198,9.711179
02.715,0.8667275,-0.21309046,9.687236
02.747,0.8667275,-0.21787901,9.701602
02.782,0.90024734,-0.21787901,9.665688
02.813,0.88109314,-0.2083019,9.718362
02.845,0.8786988,-0.22506183,9.703996
02.882,0.8930645,-0.21309046,9.682447
02.913,0.8739103,-0.21069619,9.692024
02.953,0.88588166,-0.21069619,9.694419
02.982,0.87151605,-0.22027329,9.692024
