timestamp,x,y,z
00.004,-1.1636176,9.672871,1.0870007
00.024,-1.1444633,9.627379,1.0941836
00.063,-1.0941836,9.627379,1.0846065
00.103,-1.1181264,9.653716,1.1899546
00.130,-1.1995317,9.660899,1.0247496
00.162,-1.2881198,9.6585045,0.86912173
00.193,-1.2186859,9.677659,0.76137936
00.232,-1.185166,9.682447,0.94573855
00.265,-1.158829,9.648928,1.1971374
00.303,-1.1109436,9.6585045,1.2258687
00.330,-1.1205206,9.620196,1.1181264
00.362,-1.1348863,9.627379,1.0415095
00.404,-1.1875603,9.6585045,1.0247496
00.432,-1.2426286,9.838076,0.38547826
00.462,-1.1923488,9.663293,0.35674694
00.502,-1.2450229,9.615408,2.0447106
00.529,-1.2330515,9.668081,1.9010541
00.569,-1.3455825,9.629773,0.80687064
00.601,-1.403045,9.629773,0.749408
00.629,-1.1875603,9.70639,0.91700727
00.669,-1.1061549,9.653716,0.84039044
00.705,-1.211503,9.591465,0.888276
00.741,-1.1827718,9.651321,1.1181264
00.769,-1.3192455,9.703996,1.1516461
00.802,-1.4652961,9.699207,1.1372806
00.841,-1.3527653,9.675264,1.0271438
00.868,-1.2833313,9.648928,1.1779832
00.901,-1.2450229,9.627379,1.0558752
00.943,-1.1995317,9.636956,0.91700727
00.970,-1.158829,9.629773,0.9122187
01.002,-1.2186859,9.677659,0.9792584
01.041,-1.4269878,9.6585045,1.1013664
01.070,-1.324034,9.653716,1.1420691
01.101,-1.2713599,9.670476,1.0319325
01.144,-1.3024855,9.646533,1.0223553
01.169,-1.2474172,9.617802,1.036721
01.201,-1.1947432,9.641745,1.0391153
01.242,-1.2905141,9.629773,1.0008069
01.269,-1.3838909,9.63935,0.92658436
01.303,-1.297697,9.670476,1.0151725
01.342,-1.3072741,9.663293,1.0798179
01.370,-1.403045,9.656111,1.089395
01.402,-1.3791022,9.608225,1.063058
01.441,-0.84278476,9.77343,1.1109436
01.469,-1.5467016,9.720756,0.9577099
01.510,-1.4964218,9.629773,0.8332076
01.543,-1.4964218,9.687236,1.0415095
01.581,-1.3791022,9.687236,1.132492
01.604,-1.3264283,9.613013,1.0439038
01.641,-1.4198049,9.617802,0.9984126
01.682,-1.4437478,9.646533,1.2210802
01.709,-1.4389591,9.656111,1.0822122
01.741,-1.4485363,9.665688,0.7853221
01.781,-1.3958622,9.675264,0.92658436
01.809,-1.3383996,9.62259,0.84996754
01.842,-1.2665714,9.617802,0.9194015
01.881,-1.2210802,9.670476,0.9624985
01.909,-1.2306572,9.660899,1.0032011
01.942,-1.4221992,9.62259,1.0439038
01.981,-1.3407938,9.644139,1.0032011
02.010,-1.3192455,9.677659,0.9385557
02.042,-1.3527653,9.663293,0.82123625
02.083,-1.2785428,9.644139,1.0055954
02.110,-1.2330515,9.6585045,1.175589
02.142,-1.3695252,9.603436,0.9217958
02.181,-1.3982565,9.668081,0.9385557
02.209,-1.3695252,9.663293,0.9385557
02.247,-1.3886794,9.694419,0.9720756
02.282,-1.4054393,9.718362,0.9864412
02.310,-1.2905141,9.648928,0.9505271
02.355,-1.2737542,9.646533,1.0822122
02.382,-1.158829,9.58907,0.81644773
02.423,-1.132492,9.629773,1.0295382
02.444,-1.1229149,9.63935,1.0223553
02.482,-1.2953026,9.620196,0.9624985
02.522,-1.5227587,9.696813,1.0223553
02.550,-1.5706443,9.742304,0.9912298
02.582,-1.5203645,9.711179,0.92658436
02.624,-1.3479767,9.63935,1.063058
02.650,-1.2641771,9.634562,1.0846065
02.684,-1.1372806,9.608225,1.0223553
02.712,-1.1013664,9.627379,0.967287
02.750,-1.201926,9.644139,0.9529214
02.784,-1.2905141,9.656111,0.92658436
02.818,-1.3814965,9.634562,0.9864412
02.853,-1.403045,9.651321,1.0055954
02.881,-1.4006507,9.6896305,1.0343267
02.922,-1.3000913,9.644139,1.0223553
02.949,-1.2450229,9.660899,1.0151725
02.982,-1.2067145,9.634562,1.0415095
03.021,-1.2186859,9.613013,0.967287
03.049,-1.2689656,9.636956,0.9074302
03.083,-1.3264283,9.656111,0.85954463
03.121,-1.3455825,9.663293,0.9984126
03.149,-1.3910737,9.672871,1.0032011
03.189,-1.3695252,9.624985,1.0486923
03.222,-1.3527653,9.648928,1.036721
03.254,-1.2210802,9.62259,0.9912298
03.289,-1.158829,9.656111,0.9792584
03.322,-1.2426286,9.620196,0.9289786
03.361,-1.2929084,9.672871,1.0415095
03.389,-1.4293821,9.72315,0.6440599
03.421,-1.4581133,9.699207,0.72785956
03.463,-1.3575538,9.696813,1.1085492
03.489,-1.2905141,9.653716,1.1157321
03.521,-1.2354459,9.603436,1.0750294
03.561,-1.1348863,9.632168,1.0774237
03.589,-1.2138973,9.627379,0.9960183
03.621,-1.2761484,9.656111,1.0343267
03.661,-1.4605076,9.670476,0.8739103
03.689,-1.4509305,9.675264,0.8236305
03.721,-1.3671309,9.672871,0.9026416
03.762,-1.3072741,9.651321,1.0750294
03.789,-1.175589,9.620196,1.036721
03.821,-1.1636176,9.601042,1.0917894
03.861,-1.2953026,9.651321,0.9720756
03.888,-1.3527653,9.648928,0.8978531
03.928,-1.359948,9.672871,0.9816527
03.961,-1.403045,9.692024,1.0247496
03.989,-1.4102279,9.665688,0.83081335
04.028,-1.4174107,9.687236,0.8667275
04.063,-1.3144568,9.680053,0.9720756
04.101,-1.2498114,9.593859,0.9960183
