timestamp,x,y,z
00.006,0.9624985,-0.2083019,9.656111
00.026,0.9577099,-0.22506183,9.672871
00.067,0.9624985,-0.22745611,9.668081
00.095,0.9601042,-0.23463893,9.665688
00.127,0.9337672,-0.2370332,9.670476
00.169,0.96489275,-0.22266756,9.663293
00.196,0.9433443,-0.22506183,9.682447
00.227,0.94573855,-0.23224466,9.672871
00.266,0.9505271,-0.22506183,9.665688
00.295,0.96489275,-0.22506183,9.670476
00.327,0.9601042,-0.23942748,9.687236
00.368,0.967287,-0.2370332,9.668081
00.396,0.9601042,-0.22985038,9.656111
00.437,0.95531565,-0.22745611,9.665688
00.469,0.94573855,-0.23224466,9.684841
00.495,0.9385557,-0.21787901,9.665688
00.535,0.9505271,-0.22266756,9.665688
00.565,0.9385557,-0.23224466,9.675264
00.596,0.9529214,-0.23224466,9.660899
00.636,0.94573855,-0.21548474,9.672871
00.667,0.9624985,-0.21309046,9.668081
00.696,0.9577099,-0.22027329,9.670476
00.735,0.94573855,-0.23224466,9.668081
00.766,0.9624985,-0.22745611,9.663293
00.806,0.9577099,-0.23463893,9.672871
00.835,0.9816527,-0.22506183,9.675264
00.865,0.9529214,-0.23224466,9.672871
00.906,0.94095,-0.2370332,9.680053
00.934,0.9529214,-0.23224466,9.634562
00.967,0.95531565,-0.23224466,9.672871
01.006,0.95531565,-0.2466103,9.656111
01.035,0.94573855,-0.22745611,9.675264
01.067,0.9577099,-0.22506183,9.677659
01.107,0.9624985,-0.22745611,9.670476
01.135,0.9577099,-0.23463893,9.677659
01.167,0.9768641,-0.23224466,9.670476
01.208,0.9696813,-0.24182175,9.675264
01.236,0.967287,-0.23942748,9.677659
01.276,0.9529214,-0.23224466,9.670476
01.308,0.9433443,-0.22266756,9.668081
01.336,0.9433443,-0.24182175,9.665688
01.376,0.967287,-0.22745611,9.670476
01.407,0.9505271,-0.21787901,9.656111
01.436,0.9624985,-0.22506183,9.680053
01.476,0.9529214,-0.22506183,9.672871
01.508,0.9624985,-0.21548474,9.668081
01.547,0.95531565,-0.22985038,9.660899
01.576,0.9624985,-0.23463893,9.668081
01.607,0.96489275,-0.22985038,9.677659
01.647,0.9624985,-0.22506183,9.656111
01.676,0.94573855,-0.21787901,9.6896305
01.707,0.9505271,-0.22027329,9.663293
01.746,0.9577099,-0.21069619,9.6896305
01.777,0.95531565,-0.25139886,9.672871
01.808,0.9385557,-0.22266756,9.656111
01.846,0.96489275,-0.22745611,9.670476
01.874,0.9433443,-0.22985038,9.656111
01.914,0.95531565,-0.22745611,9.670476
01.946,0.9577099,-0.22266756,9.665688
01.976,0.9792584,-0.22266756,9.651321
02.008,0.9433443,-0.24182175,9.672871
02.047,0.9601042,-0.22027329,9.675264
02.075,0.9792584,-0.22985038,9.677659
02.115,0.96489275,-0.2370332,9.677659
02.146,0.93616146,-0.21787901,9.672871
02.176,0.9792584,-0.21309046,9.651321
02.216,0.9720756,-0.22985038,9.660899
02.247,0.9601042,-0.2370332,9.670476
02.276,0.9624985,-0.23463893,9.670476
02.316,0.967287,-0.22745611,9.665688
02.348,0.9505271,-0.2370332,9.648928
02.387,0.9385557,-0.22266756,9.680053
02.416,0.9601042,-0.22506183,9.668081
02.446,0.967287,-0.22266756,9.656111
02.487,0.9529214,-0.22985038,9.665688
02.516,0.9577099,-0.22266756,9.677659
02.546,0.9529214,-0.22266756,9.660899
02.586,0.9505271,-0.22027329,9.663293
02.615,0.9481328,-0.20111908,9.672871
02.646,0.9768641,-0.20351335,9.660899
02.688,0.94573855,-0.21309046,9.677659
02.715,0.9529214,-0.22745611,9.670476
02.752,0.9624985,-0.22985038,9.670476
02.786,0.9505271,-0.22745611,9.665688
02.815,0.94573855,-0.23463893,9.660899
02.854,0.967287,-0.22506183,9.668081
02.885,0.93616146,-0.22266756,9.684841
02.914,0.9720756,-0.22027329,9.656111
02.954,0.9601042,-0.22506183,9.663293
02.985,0.9624985,-0.22506183,9.660899
03.015,0.9624985,-0.22745611,9.668081
03.048,0.9529214,-0.22266756,9.672871
03.086,0.9481328,-0.22985038,9.672871
03.127,0.94573855,-0.22506183,9.675264
03.155,0.9624985,-0.22506183,9.663293
03.190,0.94095,-0.21069619,9.694419
03.225,0.9696813,-0.23463893,9.663293
03.255,0.9624985,-0.23463893,9.663293
03.288,0.9816527,-0.22266756,9.6585045
03.326,0.94573855,-0.22027329,9.6585045
03.355,0.96489275,-0.22985038,9.656111
03.386,0.9505271,-0.21069619,9.660899
03.427,0.9481328,-0.22506183,9.665688
03.455,0.9481328,-0.22745611,9.677659
03.486,0.95531565,-0.22266756,9.651321
03.526,0.9792584,-0.22266756,9.670476
03.556,0.9529214,-0.22745611,9.663293
03.586,0.9624985,-0.22027329,9.677659
03.627,0.9696813,-0.21787901,9.672871
03.655,0.967287,-0.22745611,9.665688
03.695,0.9505271,-0.23224466,9.651321
03.727,0.95531565,-0.22266756,9.670476
03.755,0.95531565,-0.21309046,9.660899
03.799,0.9864412,-0.23463893,9.651321
03.827,0.96489275,-0.22027329,9.675264
03.865,0.9529214,-0.22985038,9.677659
03.895,0.9601042,-0.22985038,9.6585045
03.925,0.9529214,-0.22985038,9.672871
03.966,0.967287,-0.22745611,9.675264
03.995,0.9624985,-0.2370332,9.660899
04.027,0.9481328,-0.21309046,9.6585045
04.056,0.9505271,-0.22027329,9.653716
04.095,0.9601042,-0.22985038,9.660899
04.127,0.9433443,-0.2370332,9.670476
04.165,0.967287,-0.21548474,9.672871
04.195,0.9433443,-0.22985038,9.680053
04.227,0.96489275,-0.2370332,9.670476
04.267,0.96489275,-0.22266756,9.680053
04.295,0.95531565,-0.23224466,9.6585045
04.327,0.96489275,-0.23942748,9.675264
04.368,0.9337672,-0.20590763,9.668081
04.395,0.9505271,-0.23463893,9.653716
04.427,0.9577099,-0.22266756,9.672871
04.466,0.9577099,-0.22985038,9.660899
04.495,0.967287,-0.20590763,9.660899
04.527,0.9720756,-0.21309046,9.653716
04.566,0.9505271,-0.2083019,9.660899
04.595,0.9577099,-0.22266756,9.648928
04.634,0.9601042,-0.22985038,9.663293
04.665,0.95531565,-0.23463893,9.651321
04.695,0.95531565,-0.22985038,9.6585045
04.728,0.9696813,-0.22027329,9.672871
04.765,0.9505271,-0.22506183,9.672871
04.796,0.9529214,-0.22266756,9.668081
04.834,0.9577099,-0.22985038,9.668081
04.866,0.9529214,-0.21548474,9.675264
04.906,0.94095,-0.23463893,9.663293
04.935,0.95531565,-0.21069619,9.682447
04.964,0.9505271,-0.23224466,9.668081
05.006,0.9577099,-0.2370332,9.656111
05.035,0.95531565,-0.22745611,9.665688
05.065,0.9481328,-0.21548474,9.668081
05.105,0.9481328,-0.23942748,9.672871
05.134,0.9505271,-0.2370332,9.6585045
05.166,0.9433443,-0.23224466,9.672871
05.206,0.9720756,-0.21548474,9.670476
05.235,0.9577099,-0.22985038,9.670476
05.268,0.96489275,-0.22985038,9.646533
05.306,0.9433443,-0.22745611,9.684841
05.335,0.9577099,-0.22266756,9.663293
05.375,0.9577099,-0.22266756,9.670476
05.407,0.9505271,-0.2370332,9.665688
05.435,0.9385557,-0.24182175,9.668081
05.475,0.96489275,-0.22506183,9.6585045
05.506,0.9481328,-0.22985038,9.665688
05.535,0.9624985,-0.2083019,9.665688
05.576,0.9720756,-0.23224466,9.677659
05.606,0.95531565,-0.22745611,9.672871
05.643,0.95531565,-0.22985038,9.680053
05.674,0.9577099,-0.23224466,9.665688
05.707,0.9624985,-0.22506183,9.656111
05.747,0.97446984,-0.22985038,9.663293
05.774,0.94573855,-0.23224466,9.672871
05.809,0.9433443,-0.22985038,9.668081
05.845,0.9720756,-0.22985038,9.668081
05.874,0.9624985,-0.22506183,9.663293
05.905,0.9601042,-0.22506183,9.663293
05.946,0.94095,-0.23224466,9.663293
05.974,0.93616146,-0.21309046,9.684841
06.008,0.95531565,-0.22745611,9.670476
06.047,0.94573855,-0.22985038,9.670476
06.075,0.9720756,-0.23463893,9.665688
06.106,0.9624985,-0.2370332,9.672871
06.146,0.9720756,-0.22506183,9.675264
06.176,0.96489275,-0.21069619,9.656111
06.207,0.9696813,-0.23942748,9.668081
06.247,0.9601042,-0.23463893,9.663293
06.276,0.9481328,-0.23224466,9.663293
06.308,0.97446984,-0.22266756,9.668081
06.349,0.9696813,-0.22266756,9.668081
06.375,0.94095,-0.22266756,9.665688
06.415,0.9577099,-0.22027329,9.648928
06.447,0.9696813,-0.24182175,9.660899
06.477,0.9577099,-0.2370332,9.672871
06.516,0.9505271,-0.22745611,9.6585045
06.547,0.95531565,-0.22745611,9.680053
06.576,0.9529214,-0.22506183,9.663293
06.615,0.9624985,-0.22745611,9.672871
06.646,0.9529214,-0.22027329,9.660899
06.687,0.9577099,-0.23463893,9.6585045
06.714,0.9577099,-0.22266756,9.670476
06.745,0.95531565,-0.22985038,9.672871
06.785,0.9720756,-0.21309046,9.672871
06.817,0.9505271,-0.23224466,9.677659
06.845,0.9481328,-0.23463893,9.663293
06.886,0.97446984,-0.22506183,9.663293
06.914,0.9505271,-0.24182175,9.677659
06.953,0.9720756,-0.23463893,9.668081
06.985,0.9624985,-0.23463893,9.665688
07.014,0.9720756,-0.22985038,9.663293
07.055,0.9505271,-0.22266756,9.668081
07.086,0.94573855,-0.22027329,9.663293
07.114,0.9481328,-0.22745611,9.660899
07.156,0.9505271,-0.22506183,9.6585045
07.187,0.9601042,-0.22027329,9.672871
07.215,0.9481328,-0.24182175,9.653716
07.256,0.95531565,-0.24421602,9.663293
07.286,0.9768641,-0.2083019,9.677659
07.326,0.9577099,-0.22985038,9.672871
07.355,0.9505271,-0.23942748,9.670476
07.386,0.9385557,-0.20590763,9.648928
07.427,0.9624985,-0.22266756,9.670476
07.455,0.9505271,-0.24182175,9.677659
07.486,0.96489275,-0.21548474,9.680053
07.525,0.9577099,-0.23463893,9.663293
07.558,0.9577099,-0.23942748,9.682447
07.584,0.9577099,-0.21787901,9.684841
07.626,0.94573855,-0.22027329,9.660899
07.655,0.9577099,-0.22027329,9.663293
07.685,0.96489275,-0.22985038,9.665688
07.726,0.93616146,-0.22745611,9.663293
07.754,0.9696813,-0.23224466,9.665688
07.787,0.9481328,-0.22506183,9.672871
07.825,0.9529214,-0.23463893,9.677659
07.853,0.9529214,-0.23224466,9.656111
07.895,0.9577099,-0.22506183,9.677659
07.925,0.9577099,-0.22027329,9.663293
07.955,0.9577099,-0.23463893,9.675264
07.988,0.95531565,-0.22266756,9.663293
08.028,0.9481328,-0.21787901,9.668081
