timestamp,x,y,z
00.006,0.7853221,-0.18435916,9.692024
00.015,0.7996878,-0.15802214,9.703996
00.046,0.7733508,-0.16759923,9.680053
00.088,0.7901107,-0.17717634,9.692024
00.116,0.7948992,-0.16759923,9.668081
00.147,0.7901107,-0.1699935,9.687236
00.186,0.7853221,-0.16041641,9.682447
00.215,0.79250497,-0.16281068,9.696813
00.247,0.7901107,-0.17238778,9.692024
00.287,0.7901107,-0.14844504,9.684841
00.316,0.8044763,-0.16281068,9.692024
00.347,0.7829279,-0.16520496,9.680053
00.387,0.7972935,-0.16041641,9.692024
00.416,0.7901107,-0.15562786,9.682447
00.448,0.77574503,-0.15562786,9.677659
00.486,0.7853221,-0.15562786,9.675264
00.517,0.7853221,-0.16520496,9.692024
00.555,0.7877164,-0.16281068,9.703996
00.587,0.7948992,-0.17238778,9.694419
00.616,0.7948992,-0.15562786,9.692024
00.656,0.7781393,-0.16520496,9.692024
00.686,0.7972935,-0.15323359,9.696813
00.717,0.7877164,-0.17238778,9.692024
00.756,0.7996878,-0.16281068,9.665688
00.785,0.7877164,-0.17238778,9.684841
00.827,0.7829279,-0.1699935,9.680053
00.855,0.7853221,-0.18196489,9.677659
00.886,0.7901107,-0.15323359,9.680053
00.929,0.7685622,-0.16041641,9.680053
00.954,0.7877164,-0.17717634,9.677659
00.987,0.7948992,-0.16520496,9.696813
01.025,0.77574503,-0.17238778,9.684841
01.055,0.7901107,-0.16759923,9.6896305
01.090,0.7877164,-0.15802214,9.6896305
01.127,0.7948992,-0.15802214,9.6896305
01.158,0.7996878,-0.16281068,9.663293
01.188,0.80208206,-0.1699935,9.675264
01.227,0.7853221,-0.17238778,9.682447
01.255,0.79250497,-0.17238778,9.675264
01.287,0.79250497,-0.1699935,9.677659
01.326,0.81165916,-0.1699935,9.692024
01.355,0.7948992,-0.15323359,9.711179
01.389,0.7709565,-0.1699935,9.694419
01.426,0.7805336,-0.17478207,9.682447
01.455,0.7805336,-0.16041641,9.672871
01.496,0.77574503,-0.16520496,9.684841
01.527,0.7877164,-0.1699935,9.684841
01.567,0.7781393,-0.17717634,9.665688
01.596,0.80687064,-0.16041641,9.694419
01.627,0.79250497,-0.15323359,9.682447
01.656,0.77574503,-0.16041641,9.696813
01.695,0.7996878,-0.1699935,9.694419
01.727,0.7948992,-0.16759923,9.687236
01.765,0.77574503,-0.17238778,9.684841
01.795,0.7805336,-0.17238778,9.682447
01.827,0.7709565,-0.16520496,9.6896305
01.866,0.7853221,-0.15802214,9.665688
01.895,0.7781393,-0.14844504,9.687236
01.928,0.7901107,-0.17238778,9.677659
01.966,0.7877164,-0.15802214,9.687236
01.994,0.7901107,-0.15562786,9.692024
02.027,0.7877164,-0.1699935,9.680053
02.067,0.7972935,-0.15802214,9.675264
02.095,0.7877164,-0.17238778,9.684841
02.127,0.77574503,-0.15323359,9.696813
02.166,0.7781393,-0.15323359,9.672871
02.196,0.7853221,-0.16759923,9.687236
02.235,0.7901107,-0.15562786,9.692024
02.266,0.7877164,-0.14844504,9.699207
02.296,0.80687064,-0.15083931,9.672871
02.328,0.7853221,-0.16520496,9.684841
02.368,0.7853221,-0.15562786,9.699207
02.407,0.7829279,-0.16041641,9.692024
02.429,0.79250497,-0.16520496,9.684841
02.467,0.80208206,-0.16520496,9.687236
02.496,0.7685622,-0.17238778,9.687236
02.535,0.7805336,-0.16281068,9.682447
02.568,0.7972935,-0.16759923,9.682447
02.607,0.81165916,-0.16759923,9.670476
02.636,0.7781393,-0.14844504,9.684841
02.668,0.7901107,-0.1699935,9.680053
02.707,0.7637737,-0.1699935,9.687236
02.734,0.7901107,-0.15562786,9.692024
02.766,0.7901107,-0.17238778,9.672871
02.807,0.7901107,-0.17238778,9.675264
02.836,0.79250497,-0.17478207,9.680053
02.886,0.7853221,-0.16281068,9.656111
02.907,0.7709565,-0.17238778,9.682447
02.936,0.7829279,-0.16281068,9.682447
02.967,0.7781393,-0.1699935,9.6896305
03.005,0.79250497,-0.14605077,9.675264
03.035,0.7877164,-0.17717634,9.701602
03.075,0.7829279,-0.16281068,9.677659
03.106,0.7829279,-0.16281068,9.677659
03.135,0.7877164,-0.15562786,9.694419
03.168,0.7805336,-0.17717634,9.6896305
03.206,0.8044763,-0.16041641,9.670476
03.236,0.79250497,-0.16281068,9.70639
03.276,0.77574503,-0.15083931,9.6896305
03.306,0.7733508,-0.17957062,9.692024
03.336,0.7901107,-0.16520496,9.687236
03.376,0.7709565,-0.16041641,9.703996
03.407,0.76137936,-0.16041641,9.703996
03.448,0.7972935,-0.16281068,9.682447
03.476,0.7829279,-0.16041641,9.675264
03.506,0.7877164,-0.16759923,9.701602
03.546,0.7877164,-0.15323359,9.696813
03.576,0.7901107,-0.15083931,9.684841
03.607,0.7901107,-0.15802214,9.684841
03.647,0.77574503,-0.16281068,9.677659
03.676,0.79250497,-0.15802214,9.692024
03.708,0.7805336,-0.17957062,9.692024
03.745,0.7877164,-0.17238778,9.692024
03.775,0.7781393,-0.17957062,9.687236
03.814,0.7901107,-0.16041641,9.6896305
03.845,0.7853221,-0.15802214,9.684841
03.877,0.7805336,-0.16281068,9.668081
03.914,0.7805336,-0.16520496,9.692024
03.945,0.7901107,-0.1699935,9.668081
03.985,0.7901107,-0.16759923,9.692024
04.015,0.7805336,-0.15802214,9.668081
04.047,0.77574503,-0.1699935,9.675264
04.086,0.8044763,-0.14844504,9.687236
04.115,0.79250497,-0.16759923,9.677659
04.147,0.7877164,-0.1699935,9.687236
04.187,0.7829279,-0.17957062,9.692024
04.215,0.7805336,-0.15323359,9.672871
04.247,0.7829279,-0.17238778,9.682447
04.287,0.79250497,-0.17717634,9.684841
04.315,0.7972935,-0.16281068,9.680053
04.346,0.7877164,-0.1699935,9.699207
04.387,0.79250497,-0.1699935,9.675264
04.416,0.7853221,-0.15083931,9.665688
04.446,0.7805336,-0.17478207,9.692024
04.487,0.7853221,-0.17478207,9.682447
04.515,0.7781393,-0.17238778,9.680053
04.547,0.7877164,-0.1699935,9.694419
04.586,0.7901107,-0.17478207,9.703996
04.614,0.77574503,-0.17478207,9.711179
04.654,0.7709565,-0.17478207,9.682447
04.685,0.7877164,-0.1699935,9.682447
04.714,0.7996878,-0.17238778,9.6896305
04.754,0.7948992,-0.18675344,9.675264
04.785,0.7948992,-0.16041641,9.6896305
04.825,0.7948992,-0.16281068,9.699207
04.855,0.7853221,-0.16041641,9.687236
04.885,0.7781393,-0.1699935,9.680053
04.924,0.80208206,-0.1699935,9.684841
04.955,0.7733508,-0.16041641,9.6896305
04.985,0.8044763,-0.16041641,9.692024
05.026,0.7733508,-0.16759923,9.680053
05.054,0.79250497,-0.16759923,9.670476
05.086,0.7948992,-0.18435916,9.692024
05.128,0.7972935,-0.16759923,9.684841
05.155,0.7948992,-0.15562786,9.680053
05.185,0.7853221,-0.14844504,9.682447
05.226,0.7877164,-0.16281068,9.694419
05.255,0.80687064,-0.15802214,9.6896305
05.286,0.80687064,-0.15802214,9.668081
05.327,0.7877164,-0.1699935,9.684841
05.355,0.7853221,-0.17717634,9.672871
05.389,0.7877164,-0.1699935,9.694419
05.425,0.7853221,-0.1699935,9.701602
05.456,0.7829279,-0.16520496,9.665688
05.494,0.7901107,-0.16041641,9.665688
05.527,0.7853221,-0.15802214,9.694419
05.555,0.80208206,-0.15562786,9.677659
05.595,0.7948992,-0.14126222,9.677659
05.626,0.7996878,-0.15802214,9.696813
05.655,0.79250497,-0.16281068,9.699207
05.695,0.7733508,-0.16520496,9.692024
05.728,0.7901107,-0.16520496,9.680053
05.766,0.7972935,-0.15802214,9.663293
05.795,0.7829279,-0.1699935,9.684841
05.827,0.7972935,-0.15323359,9.672871
05.862,0.7877164,-0.17238778,9.684841
05.894,0.79250497,-0.17717634,9.677659
05.925,0.7877164,-0.17478207,9.6896305
05.966,0.7733508,-0.15562786,9.684841
05.995,0.7733508,-0.16759923,9.672871
06.028,0.79250497,-0.17478207,9.699207
06.067,0.7853221,-0.16759923,9.675264
06.094,0.7901107,-0.16759923,9.70639
06.127,0.79250497,-0.16281068,9.682447
06.167,0.7901107,-0.1699935,9.699207
06.194,0.77574503,-0.15802214,9.672871
06.227,0.7853221,-0.16520496,9.687236
06.266,0.7996878,-0.15323359,9.675264
06.294,0.79250497,-0.1699935,9.6896305
06.328,0.7853221,-0.16281068,9.682447
06.366,0.7853221,-0.15562786,9.6896305
06.395,0.79250497,-0.17478207,9.692024
06.435,0.79250497,-0.16281068,9.682447
06.466,0.7709565,-0.15083931,9.675264
06.495,0.7853221,-0.14844504,9.6896305
06.534,0.79250497,-0.16281068,9.682447
06.568,0.7829279,-0.13886794,9.694419
06.605,0.8092649,-0.16520496,9.677659
06.635,0.7901107,-0.15323359,9.663293
06.667,0.7972935,-0.15323359,9.677659
06.708,0.7829279,-0.1699935,9.684841
06.735,0.7996878,-0.16520496,9.670476
06.765,0.7877164,-0.15562786,9.692024
06.805,0.79250497,-0.17478207,9.696813
06.835,0.7877164,-0.15802214,9.680053
06.870,0.79250497,-0.16041641,9.692024
06.904,0.7972935,-0.17238778,9.684841
06.934,0.7996878,-0.17957062,9.680053
06.965,0.7948992,-0.15562786,9.684841
07.005,0.79250497,-0.17238778,9.696813
07.035,0.7805336,-0.16041641,9.680053
07.067,0.8044763,-0.1699935,9.699207
07.107,0.7877164,-0.16520496,9.687236
07.135,0.79250497,-0.16759923,9.696813
07.176,0.77574503,-0.15323359,9.6896305
07.206,0.7733508,-0.16281068,9.696813
07.234,0.79250497,-0.14844504,9.696813
07.275,0.77574503,-0.16520496,9.677659
07.306,0.7781393,-0.16759923,9.692024
07.335,0.79250497,-0.17238778,9.684841
07.375,0.7901107,-0.16041641,9.672871
07.405,0.7996878,-0.16759923,9.687236
07.445,0.7948992,-0.16041641,9.6896305
07.474,0.8140534,-0.16041641,9.692024
07.506,0.8044763,-0.16041641,9.687236
07.545,0.7877164,-0.16759923,9.701602
07.575,0.7709565,-0.16281068,9.687236
07.606,0.7972935,-0.16759923,9.6896305
07.647,0.79250497,-0.1699935,9.684841
07.676,0.7877164,-0.16759923,9.694419
07.706,0.7877164,-0.15802214,9.682447
07.745,0.79250497,-0.1699935,9.692024
07.774,0.7948992,-0.15802214,9.696813
07.805,0.7901107,-0.16520496,9.675264
07.845,0.80208206,-0.16041641,9.677659
07.874,0.7948992,-0.16759923,9.684841
07.914,0.7877164,-0.15562786,9.696813
07.947,0.7972935,-0.16281068,9.687236
07.974,0.7733508,-0.16281068,9.684841
08.007,0.7877164,-0.16520496,9.672871
08.045,0.7972935,-0.16520496,9.682447
08.074,0.7733508,-0.15083931,9.675264
08.115,0.7829279,-0.16520496,9.675264
08.146,0.77574503,-0.16759923,9.696813
08.187,0.7996878,-0.16759923,9.684841
08.215,0.7829279,-0.16759923,9.692024
08.245,0.7901107,-0.16281068,9.703996
08.286,0.77574503,-0.16041641,9.680053
08.314,0.7877164,-0.1699935,9.699207
08.346,0.77574503,-0.17957062,9.694419
08.387,0.7901107,-0.16520496,9.684841
08.414,0.7781393,-0.16520496,9.687236
08.447,0.80208206,-0.17957062,9.682447
08.486,0.7877164,-0.16041641,9.692024
08.514,0.7805336,-0.17478207,9.682447
08.548,0.7829279,-0.1699935,9.684841
08.585,0.79250497,-0.16281068,9.682447
08.614,0.79250497,-0.17478207,9.699207
08.645,0.7829279,-0.17478207,9.6896305
08.686,0.7948992,-0.16759923,9.680053
08.714,0.7972935,-0.16041641,9.680053
08.746,0.80208206,-0.15562786,9.6896305
08.786,0.7948992,-0.1699935,9.687236
08.815,0.7877164,-0.16520496,9.6896305
08.847,0.7996878,-0.16759923,9.675264
