timestamp,x,y,z
00.012,0.076616794,-0.13886794,9.7135725
00.031,0.08858817,-0.12689656,9.711179
00.060,0.062251143,-0.12210801,9.715967
00.090,0.071828246,-0.12929083,9.699207
00.120,0.06943397,-0.11253092,9.703996
00.160,0.076616794,-0.12210801,9.711179
00.191,0.06464542,-0.12210801,9.703996
00.230,0.062251143,-0.12450229,9.7135725
00.263,0.0670397,-0.12689656,9.703996
00.291,0.08858817,-0.117319465,9.701602
00.330,0.07901107,-0.12210801,9.7135725
00.359,0.07901107,-0.13168511,9.720756
00.390,0.052674048,-0.117319465,9.703996
00.430,0.0670397,-0.12450229,9.703996
00.458,0.071828246,-0.13168511,9.711179
00.490,0.08140534,-0.12689656,9.725544
00.529,0.0670397,-0.12450229,9.725544
00.558,0.062251143,-0.11013664,9.708784
00.598,0.076616794,-0.13168511,9.70639
00.628,0.07422252,-0.117319465,9.715967
00.658,0.071828246,-0.12689656,9.711179
00.699,0.08140534,-0.13168511,9.715967
00.730,0.090982445,-0.12210801,9.725544
00.759,0.071828246,-0.11013664,9.718362
00.800,0.08140534,-0.117319465,9.718362
00.831,0.052674048,-0.117319465,9.701602
00.869,0.07422252,-0.12450229,9.718362
00.900,0.06464542,-0.12210801,9.727939
00.930,0.07422252,-0.12450229,9.708784
00.970,0.076616794,-0.14126222,9.7135725
00.999,0.076616794,-0.11971374,9.732727
01.031,0.071828246,-0.11971374,9.708784
01.070,0.0670397,-0.12929083,9.687236
01.099,0.08140534,-0.12450229,9.718362
01.132,0.06464542,-0.12210801,9.715967
01.169,0.0670397,-0.1340794,9.677659
01.198,0.071828246,-0.12929083,9.715967
01.229,0.052674048,-0.13168511,9.711179
01.270,0.0670397,-0.12689656,9.708784
01.298,0.07422252,-0.12450229,9.718362
01.331,0.07422252,-0.11492519,9.715967
01.371,0.062251143,-0.13168511,9.711179
01.414,0.076616794,-0.12450229,9.72315
01.438,0.08140534,-0.12929083,9.708784
01.471,0.0670397,-0.12689656,9.718362
01.499,0.0670397,-0.12929083,9.711179
01.539,0.062251143,-0.11013664,9.715967
01.570,0.07422252,-0.12689656,9.711179
01.599,0.05985687,-0.12689656,9.70639
01.633,0.05027977,-0.12689656,9.703996
01.703,0.076616794,-0.14126222,9.708784
01.738,0.083799616,-0.11971374,9.708784
01.771,0.0670397,-0.12210801,9.708784
01.810,0.06943397,-0.12689656,9.730332
01.839,0.07422252,-0.117319465,9.718362
01.871,0.090982445,-0.12929083,9.703996
01.903,0.083799616,-0.117319465,9.711179
01.939,0.071828246,-0.12450229,9.703996
01.971,0.071828246,-0.14844504,9.7135725
