timestamp,x,y,z
00.017,1.333611,5.0638914,8.18842
00.046,1.541913,4.790944,8.408693
00.085,1.3024855,4.783761,8.628966
00.113,1.350371,4.7693954,8.356019
00.146,1.3264283,4.867561,8.279403
00.173,1.4413534,4.7885494,8.322499
00.213,1.0917894,5.047131,8.494887
00.245,0.80687064,4.9537544,8.650515
00.287,0.5913859,4.5970078,8.470944
00.313,0.51955765,4.616162,8.470944
00.345,0.5027977,4.7502413,8.214757
00.375,0.44533512,4.913052,8.025609
00.413,0.7302538,4.95136,8.212362
00.445,0.82602483,4.807704,8.693612
00.485,0.66800267,4.8915033,8.980925
00.513,0.6703969,4.757424,9.074302
00.544,0.85954463,4.7071443,9.004868
00.585,1.0319325,4.580248,8.636149
00.613,1.063058,4.616162,8.387145
00.644,1.0917894,4.486871,8.356019
00.684,1.036721,4.6496816,8.317711
00.713,0.95531565,4.685596,8.296163
00.745,0.84278476,4.6496816,8.607418
00.785,0.5985687,4.5467277,8.849239
00.812,0.5219519,4.5275736,8.930645
00.845,0.30646718,4.575459,8.968953
00.886,-0.13886794,4.680807,8.581081
00.912,-0.22027329,4.73827,8.382356
00.950,-0.22985038,4.6712303,8.605023
00.984,-0.6249057,4.72151,9.009656
01.014,-0.7853221,4.7550297,8.475733
01.053,-0.8332076,4.5251794,8.305739
01.086,-0.9122187,4.6999617,8.427847
01.123,-1.0750294,4.6041903,8.171659
01.153,-1.0606637,4.6305275,8.140534
01.187,-1.2450229,4.6712303,8.018426
01.215,-1.2402344,4.6664414,8.126168
01.254,-1.2833313,4.7502413,8.298556
01.283,-1.3000913,4.644893,8.387145
01.325,-1.4317763,4.644893,8.60263
01.353,-1.446142,4.618556,8.79896
01.386,-1.4868447,4.6305275,8.521224
01.426,-1.525153,4.6736245,8.466156
01.453,-1.489239,4.7526355,8.375174
01.490,-1.5227587,4.659259,8.396722
01.524,-1.4700848,4.577853,8.652909
01.554,-1.4413534,4.6903844,8.447001
01.584,-1.4389591,4.72151,8.25546
01.625,-1.2785428,4.6712303,8.542772
01.652,-1.3048798,4.644893,8.660092
01.687,-1.3455825,4.642499,8.41827
01.727,-1.3216397,4.7598186,8.083072
01.753,-1.1803775,4.7334814,8.281796
01.792,-0.9122187,4.819675,8.557138
01.826,-0.8332076,4.8148866,8.540379
01.867,-0.6105401,4.9537544,8.324894
01.893,-0.5961744,4.8723493,8.449396
01.926,-0.4860378,4.8148866,8.669669
01.967,-0.44054657,4.7885494,8.494887
01.993,-0.30167863,4.946572,8.195602
02.027,0.03351985,4.8986864,8.183631
02.065,-0.0047885496,4.7693954,8.2387
02.092,-0.009577099,4.6472874,8.511647
02.125,-0.52674043,4.644893,8.3679905
02.163,-0.8834874,4.7262983,8.324894
02.193,-0.85954463,4.6233444,8.281796
02.223,-0.87630457,4.819675,8.157294
02.264,-0.7972935,4.515602,8.640938
02.292,-0.39266106,4.393494,8.825297
02.332,-0.12450229,4.5682764,8.870789
02.365,0.09337672,4.4461684,9.024022
02.392,0.5219519,4.652076,9.186832
02.425,0.6249057,4.592219,9.239507
02.466,0.4956149,4.434197,8.954588
02.494,-0.14844504,4.3240604,8.894731
02.525,-0.8092649,4.065479,8.5331955
02.563,-1.4269878,4.103787,8.458973
02.592,-1.7621863,3.8715425,8.583475
02.634,-1.5036045,4.1181526,8.894731
02.669,-1.2498114,4.0989985,8.9976845
02.693,-1.1636176,4.02717,9.239507
02.735,-1.2833313,3.7398572,9.462174
02.765,-1.5107874,3.5171897,9.28021
02.805,-1.5993756,3.5363438,8.473338
02.832,-1.525153,3.902668,8.039975
02.866,-1.1300977,4.4677167,8.006455
02.903,-1.4126221,3.8739367,8.506859
02.933,-1.3288225,3.9074564,8.688824
02.966,-0.67757976,4.522785,9.040782
03.004,-0.31843856,4.7119327,8.889942
03.033,-0.009577099,4.8915033,8.6433325
03.064,0.009577099,4.8124924,8.583475
03.104,0.031125572,4.436591,8.820508
03.132,0.102953814,4.2402606,9.09585
03.165,0.3998439,5.008823,8.729526
03.203,-0.56265455,4.333637,7.944204
03.232,-0.65842557,4.3001175,7.5874567
03.272,0.69912827,5.262616,8.655303
03.303,0.5123748,4.7191157,9.37598
03.332,0.3974496,4.4916596,8.93304
03.372,-0.16759923,3.8308396,9.000079
03.402,-0.18675344,4.0319586,8.885154
03.442,-0.19154198,4.5539107,8.284191
03.472,-0.61293435,4.3767343,8.260248
03.502,-0.59378016,4.434197,8.636149
03.544,-0.4836435,4.4916596,9.04557
03.572,-0.6344828,4.415043,8.887548
03.602,-0.70870537,4.4629283,8.818114
03.642,-0.65842557,4.393494,8.789383
03.671,-0.69194543,4.338426,8.834874
03.703,-0.53871185,4.252232,8.945011
03.742,-0.5602603,4.235472,8.621783
03.771,-0.3902668,4.398283,8.339259
03.803,-0.36871833,4.3168774,8.583475
03.843,-0.16759923,4.235472,8.904308
03.872,-0.031125572,4.2019525,8.875577
03.904,0.06943397,4.199558,8.784595
03.942,0.10055954,4.2618093,8.712766
03.972,-0.062251143,4.1157584,8.719949
04.011,-0.22027329,3.9960446,8.818114
04.042,-0.25379312,4.0367475,8.961771
04.072,-0.23942748,4.0966043,9.110215
04.112,-0.28970724,4.113364,8.961771
04.143,-0.2777359,4.2235007,9.002473
04.172,-0.22985038,4.1349125,9.340066
04.213,-0.26097596,4.0295644,9.25866
04.244,-0.45251793,3.9984388,9.105427
04.283,-0.5865973,4.0463243,8.880365
04.311,-0.61293435,3.9697077,8.638543
04.342,-0.63208854,3.902668,8.545167
04.383,-0.61293435,3.8356283,8.497281
04.412,-0.79250497,3.737463,8.76544
04.443,-0.8236305,3.727886,9.124581
04.483,-0.7110996,3.7853484,9.033599
04.512,-0.6703969,3.9170337,9.007262
04.543,-0.60335726,3.9864676,9.115005
04.583,-0.85954463,4.0319586,8.91628
04.613,-1.0510867,4.1612496,8.638543
04.643,-1.1157321,4.2235007,8.521224
04.683,-0.7901107,4.3767343,8.968953
04.711,-0.90982443,4.0798445,9.177256
04.744,-0.818842,4.0295644,8.849239
04.783,-0.4932206,4.2235007,9.1940155
04.811,-0.38308397,3.972102,9.268238
04.853,-0.31604427,3.9146392,8.906702
04.883,-0.29210153,3.929005,8.868394
04.913,-0.1699935,4.0391417,8.705584
04.952,0.17717634,4.067873,8.406299
04.983,0.34477556,4.0966043,8.475733
05.012,0.3040729,4.120547,8.626573
05.052,-0.04070267,4.0535073,8.521224
05.084,-0.48124924,3.9457648,8.614601
