timestamp,x,y,z
00.004,1.0846065,3.5794408,8.959376
00.035,1.0079896,3.519584,9.131764
00.077,1.1348863,3.4645157,9.086273
00.097,0.99362403,3.328042,8.985713
00.136,1.1253091,3.5698638,9.098245
00.165,1.0702409,3.6177492,8.870789
00.202,1.9154198,4.0966043,8.411087
00.235,2.6265194,4.352792,9.390346
00.275,1.7095122,3.7015488,9.270632
00.302,1.1037607,3.301705,8.966559
00.334,2.0758362,4.02717,9.282603
00.375,1.23784,4.06069,8.085466
00.401,1.0127783,3.9673133,8.456578
00.435,1.3431882,3.962525,9.086273
00.473,0.7996878,3.6392977,8.91628
00.501,0.9912298,3.6273263,9.160496
00.535,0.9601042,3.6225379,9.091062
00.574,0.8092649,3.476487,8.966559
00.600,0.7829279,3.4262073,9.27542
00.634,0.6703969,3.2825508,9.454991
00.674,0.7039168,3.2969165,9.107821
00.701,0.66321415,3.344802,8.868394
00.735,0.6847626,3.337619,8.889942
00.775,0.67757976,3.3064935,9.229929
00.815,0.5650489,3.2825508,9.205987
00.841,0.6488485,3.3926873,9.033599
00.874,0.7398309,3.387899,9.12937
00.903,0.67757976,3.328042,9.1940155
00.941,0.74701375,3.3831103,9.138947
00.976,0.82602483,3.3639562,9.217958
01.013,0.7206767,3.3615618,8.921068
01.042,0.7685622,3.3615618,9.25866
01.076,0.24182175,2.9569294,8.825297
01.114,1.2809371,3.3735332,10.240314
01.141,-0.41420954,1.620924,10.671283
01.174,0.1987248,2.7869358,9.081485
01.215,0.94095,3.3328304,9.438231
01.242,-0.12450229,2.5427198,9.124581
01.275,0.43575802,3.031152,8.605023
01.317,-0.098165266,2.2793496,9.445415
01.341,-0.19633053,2.2865324,9.672871
01.377,-0.035914123,2.9210153,9.385557
01.415,-0.31365,2.4206119,9.153313
01.441,-0.26097596,2.667222,9.490906
01.476,-0.07422252,2.7773588,9.883567
01.517,-0.3304099,2.7342618,8.7822
01.541,0.009577099,2.9138324,8.415876
01.577,0.50758624,2.6624336,9.80695
01.615,0.75659084,2.4445546,10.326508
01.654,0.29210153,3.0383348,9.481328
01.682,0.45251793,2.8539755,8.73192
01.713,0.28970724,2.4469488,8.820508
01.753,-0.76137936,3.4094474,9.960183
01.780,-0.45970076,3.5866237,10.077502
01.814,-0.4764607,3.5267668,8.736709
01.854,-0.6249057,3.6225379,8.55235
01.880,-0.69194543,3.3735332,8.775017
01.914,-1.6520497,3.7518287,8.329682
01.954,-0.4644893,3.3519847,8.674458
01.981,-0.12689656,3.2490308,9.052753
02.016,0.08619389,2.9497466,9.378374
02.093,0.7350424,2.8683412,9.301758
02.114,1.1133378,2.667222,10.005674
02.155,0.23463893,3.093403,9.893144
02.181,0.48124924,2.6456738,9.364009
02.214,0.5961744,2.8874955,9.052753
02.256,0.4860378,2.6432793,9.186832
02.281,0.37350687,2.578634,9.313729
02.314,0.45970076,2.743839,9.323306
02.354,0.409421,2.5331428,9.7135725
02.381,0.5363176,2.4517374,9.768641
02.415,0.31604427,2.4852571,9.308941
02.448,0.34716985,2.4852571,9.301758
02.496,0.600963,2.3463893,9.58907
02.521,0.38547826,2.3272352,9.881172
02.554,0.2083019,2.7558103,9.560339
