timestamp,x,y,z
00.006,0.82123625,-0.1699935,9.684841
00.017,0.80687064,-0.17717634,9.692024
00.046,0.80687064,-0.1699935,9.675264
00.077,0.818842,-0.17238778,9.672871
00.117,0.80687064,-0.16520496,9.6896305
00.146,0.81644773,-0.15802214,9.699207
00.178,0.818842,-0.1699935,9.694419
00.218,0.81644773,-0.17478207,9.670476
00.247,0.81165916,-0.16759923,9.672871
00.287,0.7996878,-0.1699935,9.6896305
00.320,0.8044763,-0.16041641,9.687236
00.347,0.8140534,-0.16041641,9.675264
00.388,0.8092649,-0.18435916,9.694419
00.418,0.8044763,-0.16281068,9.682447
00.447,0.8236305,-0.18196489,9.675264
00.487,0.8284191,-0.15562786,9.660899
00.518,0.7805336,-0.16759923,9.692024
00.558,0.8284191,-0.17238778,9.682447
00.587,0.83081335,-0.16520496,9.692024
00.619,0.8236305,-0.16759923,9.680053
00.659,0.80687064,-0.17957062,9.682447
00.686,0.7996878,-0.16759923,9.699207
00.718,0.80208206,-0.16281068,9.687236
00.758,0.8092649,-0.18914771,9.687236
00.786,0.82123625,-0.16520496,9.672871
00.817,0.81644773,-0.16281068,9.675264
00.860,0.82123625,-0.18196489,9.682447
00.886,0.8092649,-0.15562786,9.684841
00.917,0.8044763,-0.16041641,9.680053
00.957,0.8140534,-0.16759923,9.6896305
00.987,0.80687064,-0.17717634,9.675264
01.026,0.84278476,-0.18196489,9.682447
01.059,0.80687064,-0.18914771,9.672871
01.086,0.81165916,-0.16520496,9.701602
01.127,0.83081335,-0.16281068,9.699207
01.157,0.8092649,-0.17478207,9.6896305
01.188,0.81644773,-0.15083931,9.680053
01.227,0.818842,-0.1699935,9.677659
01.260,0.80687064,-0.16759923,9.684841
01.287,0.8092649,-0.16281068,9.682447
01.327,0.8092649,-0.16520496,9.675264
01.358,0.80208206,-0.16281068,9.672871
01.388,0.80208206,-0.16041641,9.687236
01.427,0.80687064,-0.17478207,9.694419
01.460,0.8140534,-0.1699935,9.692024
01.498,0.81165916,-0.17478207,9.680053
01.527,0.8092649,-0.16759923,9.675264
01.558,0.8092649,-0.16281068,9.684841
01.598,0.818842,-0.16759923,9.694419
01.628,0.8140534,-0.17957062,9.677659
01.658,0.818842,-0.16281068,9.687236
01.690,0.80687064,-0.16281068,9.6896305
01.726,0.8044763,-0.16520496,9.682447
01.758,0.8140534,-0.17717634,9.694419
01.797,0.7996878,-0.16759923,9.682447
01.827,0.81644773,-0.1699935,9.677659
01.866,0.8140534,-0.1699935,9.682447
01.897,0.8092649,-0.1699935,9.677659
01.925,0.81165916,-0.18435916,9.672871
01.966,0.80208206,-0.16041641,9.672871
01.997,0.82123625,-0.17957062,9.692024
02.026,0.81165916,-0.17478207,9.680053
02.066,0.8236305,-0.17238778,9.680053
02.097,0.7996878,-0.1699935,9.6896305
02.127,0.82123625,-0.16041641,9.699207
02.168,0.8092649,-0.16759923,9.694419
02.198,0.7877164,-0.16759923,9.668081
02.239,0.81644773,-0.17957062,9.677659
02.267,0.8092649,-0.17238778,9.6896305
02.297,0.8140534,-0.17238778,9.675264
02.338,0.81165916,-0.16281068,9.668081
02.367,0.818842,-0.17478207,9.672871
02.398,0.81165916,-0.16759923,9.670476
02.439,0.81644773,-0.15802214,9.692024
02.467,0.818842,-0.1699935,9.675264
02.498,0.82123625,-0.16759923,9.680053
02.538,0.7972935,-0.15802214,9.675264
02.567,0.80208206,-0.1699935,9.682447
02.598,0.81644773,-0.15562786,9.675264
02.638,0.8284191,-0.16520496,9.684841
02.667,0.7948992,-0.15802214,9.687236
02.700,0.81165916,-0.16520496,9.692024
02.738,0.7901107,-0.1699935,9.675264
02.766,0.82602483,-0.16281068,9.682447
02.807,0.80687064,-0.16759923,9.663293
02.838,0.81644773,-0.16759923,9.668081
02.866,0.80687064,-0.17717634,9.677659
02.905,0.82602483,-0.16759923,9.680053
02.936,0.8236305,-0.1699935,9.684841
02.976,0.8092649,-0.15562786,9.687236
03.005,0.8092649,-0.17238778,9.692024
03.037,0.81644773,-0.1699935,9.701602
03.078,0.81644773,-0.16041641,9.680053
03.106,0.82123625,-0.15562786,9.680053
03.137,0.818842,-0.1699935,9.670476
03.178,0.8044763,-0.17717634,9.682447
03.207,0.8284191,-0.16759923,9.687236
03.238,0.8284191,-0.17717634,9.684841
03.278,0.81644773,-0.16759923,9.675264
03.307,0.8284191,-0.16041641,9.677659
03.338,0.818842,-0.16281068,9.682447
03.381,0.81644773,-0.15802214,9.680053
03.406,0.82602483,-0.15083931,9.682447
03.438,0.818842,-0.15323359,9.677659
03.476,0.82123625,-0.17478207,9.682447
03.505,0.818842,-0.16759923,9.692024
03.545,0.8236305,-0.17717634,9.6896305
03.576,0.8140534,-0.1699935,9.682447
03.606,0.81165916,-0.1699935,9.687236
03.647,0.80208206,-0.16281068,9.692024
03.678,0.80208206,-0.17717634,9.687236
03.707,0.81165916,-0.17957062,9.6896305
03.746,0.8236305,-0.15802214,9.675264
03.779,0.8092649,-0.16281068,9.6896305
03.817,0.82123625,-0.16759923,9.677659
03.852,0.80687064,-0.17717634,9.668081
03.878,0.81644773,-0.17478207,9.677659
03.916,0.80208206,-0.16281068,9.680053
03.945,0.7972935,-0.1699935,9.692024
03.977,0.7972935,-0.15802214,9.692024
04.016,0.8140534,-0.17957062,9.682447
04.046,0.83081335,-0.16041641,9.684841
04.077,0.8284191,-0.16041641,9.677659
04.118,0.81165916,-0.16759923,9.699207
04.146,0.81644773,-0.16281068,9.672871
04.177,0.80687064,-0.1699935,9.672871
04.217,0.8140534,-0.16759923,9.684841
04.248,0.82123625,-0.15802214,9.675264
04.278,0.81644773,-0.1699935,9.675264
04.319,0.8092649,-0.16520496,9.670476
04.347,0.845179,-0.16759923,9.6896305
04.378,0.8140534,-0.17238778,9.668081
04.418,0.80208206,-0.16520496,9.684841
04.447,0.81165916,-0.18675344,9.680053
04.487,0.7996878,-0.16759923,9.692024
04.518,0.81165916,-0.16520496,9.684841
04.547,0.81165916,-0.17478207,9.680053
04.580,0.7972935,-0.17238778,9.684841
04.619,0.8092649,-0.16759923,9.675264
04.648,0.8236305,-0.16520496,9.694419
04.681,0.81644773,-0.17717634,9.684841
