timestamp,x,y,z
00.011,1.6305012,1.5490957,9.495694
00.040,1.6281068,1.5610672,9.500483
00.075,1.6448668,1.5634614,9.490906
00.112,1.6328955,1.5706443,9.4932995
00.139,1.6568382,1.5490957,9.488511
00.171,1.620924,1.5562786,9.488511
00.212,1.6305012,1.5514901,9.486116
00.240,1.6233183,1.5443072,9.500483
00.272,1.6400782,1.5610672,9.488511
00.312,1.6328955,1.56825,9.488511
00.340,1.6544439,1.5514901,9.488511
00.373,1.6257126,1.5514901,9.498088
00.413,1.6281068,1.5514901,9.490906
00.442,1.6448668,1.5538844,9.488511
00.472,1.6328955,1.5299416,9.510059
00.511,1.620924,1.5514901,9.498088
00.540,1.6161355,1.5706443,9.486116
00.572,1.637684,1.5514901,9.500483
00.612,1.6400782,1.5538844,9.488511
00.640,1.6328955,1.5538844,9.500483
00.674,1.6496553,1.541913,9.486116
00.712,1.6257126,1.5395187,9.488511
00.740,1.6328955,1.5634614,9.481328
00.780,1.6305012,1.5730386,9.486116
00.810,1.6424725,1.5371244,9.4932995
00.841,1.6305012,1.5538844,9.510059
00.880,1.647261,1.5514901,9.500483
00.911,1.6352897,1.5538844,9.490906
00.953,1.6305012,1.5562786,9.507666
00.981,1.6400782,1.541913,9.483723
01.011,1.6352897,1.5395187,9.490906
01.051,1.6185298,1.5562786,9.495694
01.080,1.6400782,1.5634614,9.495694
01.112,1.6424725,1.5538844,9.490906
01.153,1.6352897,1.5467016,9.486116
01.180,1.6424725,1.5538844,9.488511
01.215,1.6305012,1.541913,9.483723
01.252,1.6400782,1.541913,9.474146
01.280,1.637684,1.5658557,9.490906
01.316,1.6400782,1.5610672,9.490906
01.353,1.6352897,1.5586729,9.488511
01.379,1.637684,1.5634614,9.481328
01.412,1.6448668,1.5514901,9.4932995
01.453,1.6281068,1.5634614,9.490906
01.480,1.637684,1.5514901,9.483723
01.512,1.6400782,1.5562786,9.498088
01.551,1.6257126,1.56825,9.488511
01.580,1.6400782,1.5634614,9.486116
01.620,1.6305012,1.5395187,9.486116
01.651,1.6352897,1.5586729,9.483723
01.680,1.620924,1.5490957,9.505271
01.721,1.6281068,1.5538844,9.4932995
01.772,1.6281068,1.5586729,9.4932995
01.788,1.6305012,1.5467016,9.4932995
01.820,1.6352897,1.5658557,9.4932995
01.851,1.6281068,1.541913,9.483723
01.891,1.6400782,1.5514901,9.502876
01.922,1.6305012,1.5562786,9.4932995
01.952,1.6448668,1.5467016,9.490906
01.992,1.6185298,1.5371244,9.502876
02.021,1.6281068,1.5490957,9.481328
02.052,1.6352897,1.5514901,9.4932995
02.091,1.6281068,1.5658557,9.478934
02.121,1.6281068,1.5706443,9.498088
02.151,1.6328955,1.5610672,9.495694
02.192,1.6496553,1.541913,9.4932995
02.220,1.6352897,1.5610672,9.486116
02.259,1.6424725,1.5634614,9.505271
02.291,1.6233183,1.5658557,9.490906
02.320,1.6305012,1.5634614,9.481328
02.353,1.6448668,1.5514901,9.500483
02.391,1.620924,1.5634614,9.481328
02.420,1.6328955,1.541913,9.486116
02.453,1.637684,1.5562786,9.495694
02.492,1.6161355,1.5538844,9.4932995
02.520,1.6400782,1.5586729,9.4932995
02.560,1.6233183,1.5490957,9.490906
02.592,1.6496553,1.5538844,9.4932995
02.621,1.6352897,1.5586729,9.4932995
02.660,1.6328955,1.5730386,9.481328
02.693,1.6305012,1.56825,9.483723
02.730,1.6400782,1.5490957,9.4932995
02.760,1.6400782,1.5467016,9.500483
02.791,1.6305012,1.5490957,9.488511
02.833,1.6328955,1.5538844,9.495694
02.859,1.6400782,1.5490957,9.47654
02.892,1.6352897,1.541913,9.488511
02.932,1.6233183,1.5610672,9.486116
02.960,1.6664152,1.56825,9.505271
02.991,1.6448668,1.5371244,9.495694
03.032,1.6257126,1.5371244,9.490906
03.060,1.6424725,1.5467016,9.483723
03.100,1.6400782,1.5562786,9.488511
03.133,1.6328955,1.5610672,9.488511
03.160,1.6257126,1.5586729,9.488511
03.201,1.6305012,1.5467016,9.486116
03.231,1.6424725,1.5562786,9.488511
03.261,1.6257126,1.5538844,9.495694
03.293,1.637684,1.5538844,9.478934
03.332,1.6281068,1.5395187,9.488511
03.363,1.637684,1.5514901,9.486116
03.397,1.6400782,1.5634614,9.505271
03.432,1.6352897,1.5586729,9.488511
03.463,1.6448668,1.5562786,9.488511
03.500,1.637684,1.5467016,9.498088
03.532,1.6400782,1.5490957,9.490906
03.572,1.6185298,1.5562786,9.490906
03.600,1.6352897,1.5490957,9.481328
03.631,1.6544439,1.5610672,9.490906
03.671,1.6305012,1.5586729,9.495694
03.700,1.6352897,1.5443072,9.483723
03.733,1.6328955,1.5538844,9.505271
03.771,1.6305012,1.5634614,9.500483
03.799,1.6281068,1.5634614,9.498088
03.834,1.6424725,1.5538844,9.4932995
03.870,1.637684,1.5586729,9.481328
03.900,1.6185298,1.5467016,9.488511
03.940,1.6305012,1.5562786,9.505271
03.973,1.6305012,1.5610672,9.488511
04.000,1.6328955,1.5562786,9.498088
04.040,1.6448668,1.5443072,9.488511
04.071,1.6328955,1.5586729,9.4932995
04.101,1.6257126,1.5467016,9.495694
04.140,1.6400782,1.5562786,9.4932995
04.171,1.6089526,1.5730386,9.486116
04.201,1.6424725,1.5467016,9.498088
04.240,1.6257126,1.541913,9.486116
04.272,1.637684,1.5634614,9.500483
04.312,1.6281068,1.5467016,9.507666
04.341,1.6305012,1.5778271,9.507666
04.372,1.6328955,1.5538844,9.486116
04.403,1.6592325,1.5443072,9.505271
04.440,1.6257126,1.5467016,9.486116
04.470,1.6352897,1.5658557,9.495694
04.511,1.6448668,1.5538844,9.478934
04.540,1.6305012,1.5490957,9.490906
04.571,1.6400782,1.5514901,9.4932995
04.611,1.6233183,1.56825,9.490906
04.640,1.6305012,1.5562786,9.498088
04.671,1.6305012,1.5467016,9.481328
04.711,1.6520497,1.5514901,9.500483
04.740,1.6233183,1.5634614,9.488511
04.779,1.6424725,1.5514901,9.500483
04.812,1.6305012,1.5562786,9.474146
04.840,1.6496553,1.5395187,9.486116
04.881,1.6352897,1.5514901,9.4932995
04.912,1.6185298,1.5658557,9.495694
04.951,1.6400782,1.541913,9.488511
04.980,1.6424725,1.5634614,9.4932995
05.011,1.6424725,1.5658557,9.483723
05.041,1.6281068,1.5634614,9.483723
05.081,1.6281068,1.5610672,9.4932995
05.112,1.6400782,1.5467016,9.488511
05.151,1.6257126,1.5562786,9.498088
05.180,1.6281068,1.5562786,9.481328
05.211,1.6400782,1.5562786,9.4932995
05.251,1.6448668,1.5490957,9.498088
05.279,1.6305012,1.5514901,9.486116
05.311,1.6233183,1.5514901,9.490906
05.351,1.6400782,1.5634614,9.486116
05.380,1.6352897,1.5562786,9.490906
05.412,1.6257126,1.5778271,9.483723
05.452,1.6305012,1.541913,9.495694
05.480,1.637684,1.5443072,9.495694
05.511,1.6352897,1.5610672,9.47654
05.551,1.6352897,1.56825,9.500483
05.580,1.6400782,1.5467016,9.502876
05.620,1.6424725,1.541913,9.502876
05.652,1.6281068,1.5371244,9.488511
05.680,1.6328955,1.5562786,9.512454
05.713,1.6496553,1.5634614,9.4932995
05.752,1.6352897,1.5538844,9.498088
05.781,1.620924,1.5562786,9.471751
05.819,1.6448668,1.5490957,9.500483
05.849,1.6328955,1.5610672,9.481328
05.880,1.6400782,1.5658557,9.486116
05.921,1.6352897,1.5490957,9.4932995
05.951,1.647261,1.5443072,9.478934
05.993,1.6281068,1.5658557,9.498088
06.020,1.6328955,1.5586729,9.505271
06.051,1.6328955,1.5586729,9.4932995
06.090,1.6281068,1.5538844,9.486116
06.120,1.6352897,1.56825,9.486116
06.152,1.6257126,1.5443072,9.500483
06.192,1.637684,1.5467016,9.481328
06.220,1.6305012,1.541913,9.490906
06.252,1.6352897,1.5514901,9.483723
06.291,1.6400782,1.5706443,9.481328
06.320,1.637684,1.5514901,9.488511
