timestamp,x,y,z
00.004,0.15802214,8.707977,4.3791285
00.012,0.17238778,8.707977,4.393494
00.043,0.21787901,8.736709,4.3671575
00.074,0.17957062,8.73192,4.3863115
00.115,0.20590763,8.712766,4.364763
00.145,0.18435916,8.727132,4.3791285
00.173,0.18675344,8.717555,4.348003
00.213,0.2083019,8.724737,4.3911
00.245,0.14605077,8.770228,4.4485626
00.284,0.15562786,8.734315,4.393494
00.312,0.27055305,8.825297,4.1013927
00.343,0.20111908,8.717555,4.225895
00.385,0.098165266,8.755863,4.295329
00.412,0.19154198,8.727132,4.4916596
00.444,0.21787901,8.679246,4.328849
00.484,0.17478207,8.736709,4.3623686
00.512,0.23224466,8.6984005,4.4389853
00.544,0.12689656,8.736709,4.336032
00.583,0.22506183,8.71516,4.434197
00.612,0.19633053,8.722343,4.3623686
00.644,0.15323359,8.760652,4.37434
00.684,0.16520496,8.71516,4.333637
00.713,0.20590763,8.73192,4.3192716
00.752,0.18196489,8.741497,4.4222255
00.785,0.13168511,8.868394,4.592219
00.812,0.1987248,8.379962,4.410254
00.852,0.1699935,8.767835,4.024776
00.884,0.22745611,8.61939,4.295329
00.913,0.08858817,8.854029,4.5251794
00.953,0.21309046,8.61939,4.336032
00.983,0.14605077,8.854029,4.3168774
01.025,0.21548474,8.652909,4.3599744
01.052,0.17478207,8.789383,4.328849
01.084,0.17957062,8.696006,4.3671575
01.124,0.21069619,8.74868,4.3001175
01.152,0.31843856,8.621783,4.0559015
01.183,0.15323359,8.746285,4.486871
01.224,0.14605077,8.734315,4.331243
01.252,0.19393626,8.707977,4.336032
01.284,0.17717634,8.71516,4.3695517
01.324,0.1987248,8.724737,4.3863115
01.352,0.1699935,8.760652,4.4318027
01.384,0.11492519,8.79896,4.4844766
01.424,0.3423813,8.875577,4.2642035
01.452,0.17717634,8.7534685,4.0894213
01.492,0.16520496,8.779806,4.336032
01.524,0.25379312,8.688824,4.520391
01.552,0.13647367,8.696006,4.3025117
01.584,0.18914771,8.758257,4.352792
01.624,0.21548474,8.755863,4.2378664
01.652,0.07901107,8.794171,4.4725056
01.692,0.20590763,8.755863,4.3791285
01.724,0.21069619,8.729526,4.3073006
01.752,0.1987248,8.710372,4.3887057
01.792,0.1987248,8.734315,4.3599744
01.825,0.18675344,8.722343,4.371946
01.853,0.17478207,8.722343,4.3599744
01.892,0.14365649,8.727132,4.331243
01.924,0.20111908,8.7534685,4.355186
01.954,0.19154198,8.717555,4.371946
01.992,0.18196489,8.734315,4.3623686
02.025,0.18675344,8.729526,4.3671575
02.064,0.2083019,8.739103,4.355186
02.093,0.16041641,8.712766,4.381523
02.125,0.19633053,8.719949,4.3432145
02.164,0.20590763,8.727132,4.398283
02.192,0.15562786,8.74868,4.364763
02.224,0.1987248,8.736709,4.3456087
02.264,0.17957062,8.734315,4.3767343
02.292,0.21069619,8.73192,4.3695517
02.324,0.16281068,8.712766,4.3695517
02.366,0.18914771,8.722343,4.3695517
02.392,0.18435916,8.729526,4.3623686
02.424,0.19393626,8.729526,4.3695517
02.464,0.20111908,8.736709,4.35758
02.492,0.17238778,8.739103,4.3671575
02.532,0.18196489,8.705584,4.35758
02.565,0.2083019,8.71516,4.3623686
02.592,0.18675344,8.736709,4.371946
02.632,0.17478207,8.71516,4.352792
02.664,0.16520496,8.724737,4.3767343
02.693,0.17717634,8.6984005,4.371946
02.732,0.19393626,8.712766,4.355186
02.763,0.18435916,8.719949,4.3863115
02.803,0.17238778,8.717555,4.4198313
02.832,0.19393626,8.705584,4.3599744
02.863,0.18196489,8.71516,4.3623686
02.904,0.18196489,8.722343,4.3791285
02.934,0.16759923,8.712766,4.3767343
02.967,0.21548474,8.717555,4.331243
03.010,0.1699935,8.707977,4.3887057
03.032,0.19393626,8.743892,4.3671575
03.063,0.17478207,8.707977,4.355186
03.105,0.18675344,8.722343,4.393494
03.132,0.18196489,8.724737,4.3863115
03.164,0.18196489,8.717555,4.3456087
03.204,0.16281068,8.717555,4.4126487
03.232,0.18914771,8.722343,4.3791285
03.264,0.19154198,8.71516,4.4030714
03.305,0.18675344,8.71516,4.355186
03.333,0.18196489,8.707977,4.400677
03.367,0.16520496,8.712766,4.3599744
03.403,0.17957062,8.710372,4.364763
03.432,0.18196489,8.724737,4.3695517
03.472,0.17478207,8.710372,4.3623686
03.507,0.20590763,8.717555,4.364763
03.533,0.19154198,8.722343,4.3216662
03.572,0.14365649,8.693612,4.4725056
03.603,0.20111908,8.722343,4.4413795
03.644,0.19393626,8.696006,4.350397
03.672,0.1699935,8.719949,4.4054656
03.703,0.17238778,8.703189,4.4054656
03.744,0.16281068,8.703189,4.4054656
03.773,0.1987248,8.727132,4.371946
03.803,0.18675344,8.722343,4.3767343
03.843,0.17717634,8.729526,4.415043
03.872,0.18435916,8.710372,4.3671575
03.903,0.16520496,8.719949,4.3695517
03.944,0.17238778,8.719949,4.381523
03.972,0.17717634,8.712766,4.3791285
04.012,0.19154198,8.6984005,4.393494
04.044,0.16759923,8.729526,4.3767343
04.072,0.17717634,8.703189,4.3911
04.104,0.17957062,8.71516,4.398283
04.143,0.17238778,8.710372,4.3911
04.172,0.17717634,8.719949,4.371946
04.212,0.16520496,8.717555,4.3958883
04.243,0.16281068,8.712766,4.400677
04.273,0.18435916,8.719949,4.3791285
04.313,0.16759923,8.707977,4.393494
04.344,0.18435916,8.719949,4.40786
