timestamp,x,y,z
00.003,-0.057462595,9.747093,-0.10774237
00.023,-0.011971374,9.749487,-0.17957062
00.050,-0.035914123,9.730332,-0.05985687
00.083,0.016759925,9.821315,0.0047885496
00.122,-0.2657645,9.828498,0.17717634
00.150,-0.29689008,9.794978,0.3998439
00.189,-0.090982445,9.747093,0.45251793
00.223,-0.15323359,9.833286,0.45491222
00.259,-0.2777359,9.785401,0.2753416
00.284,-0.05985687,9.711179,0.18914771
00.323,-0.14365649,9.768641,0.15083931
00.362,-0.23463893,9.809344,0.1699935
00.391,-0.18196489,9.754275,0.24421602
00.422,-0.17957062,9.811738,0.21548474
00.463,-0.18435916,9.792584,0.33759275
00.491,-0.07901107,9.75667,0.25379312
00.522,-0.12929083,9.778218,0.22027329
00.562,-0.30886146,9.809344,0.31604427
00.590,-0.16041641,9.754275,0.21069619
00.623,-0.14365649,9.77343,0.2083019
00.664,-0.22027329,9.799767,0.20351335
00.687,-0.16281068,9.754275,0.13886794
00.722,-0.10055954,9.735122,0.009577099
00.767,0.09337672,9.744699,-0.30646718
00.791,0.21309046,9.663293,-0.5123748
00.824,0.028731298,9.613013,-0.22506183
00.863,-0.026337024,9.498088,-0.4764607
00.890,-0.0670397,9.557945,-0.3998439
00.922,-0.13886794,9.569917,-0.2466103
00.961,-0.038308397,9.749487,0.18914771
00.990,-0.20351335,9.761458,0.49082634
01.023,-0.31604427,9.785401,0.8547561
01.063,-0.5602603,9.845258,1.5059988
01.093,-0.818842,9.912297,1.5969813
01.130,-0.80208206,9.830893,1.3168511
01.162,-0.54828894,9.665688,1.6041641
01.204,-0.49082634,9.4932995,1.2617828
01.230,-0.4166038,9.44302,1.4916332
01.261,-0.31365,9.574705,1.6688095
01.302,-0.6153286,9.72315,2.185973
01.330,-0.76616794,9.948212,2.1285102
01.362,-0.9720756,9.967366,2.2721667
01.403,-0.98404694,9.699207,1.9585168
01.430,-0.967287,9.653716,1.673598
01.462,-0.8475733,9.624985,1.6544439
01.503,-0.6296943,9.636956,1.7214836
01.530,-0.7805336,9.682447,1.4006507
01.561,-0.84278476,9.727939,1.4293821
01.602,-0.6703969,9.761458,1.2234744
01.630,-0.62251145,9.718362,1.1684061
01.662,-0.5889916,9.63935,1.2498114
01.704,-0.531529,9.632168,1.1899546
01.730,-0.58420306,9.703996,1.1229149
01.764,-0.5913859,9.742304,1.3479767
01.804,-0.57223165,9.703996,1.350371
01.831,-0.6153286,9.651321,1.3072741
01.863,-0.5794145,9.629773,1.2522057
01.905,-0.6344828,9.687236,1.3288225
