timestamp,x,y,z
00.003,0.009577099,6.134132,7.041562
00.017,-0.14365649,6.0670924,7.0439563
00.042,-0.24182175,5.9234357,7.597034
00.076,-0.41420954,5.794145,7.7670274
00.115,-0.4285752,5.262616,8.408693
00.142,-0.21787901,5.5188036,9.040782
00.178,-0.10774237,5.0998054,9.354432
00.219,0.30167863,4.9800916,9.287392
00.243,0.6296943,4.8747435,8.89952
00.276,0.7134939,5.0638914,9.002473
00.315,-0.40223816,5.06868,8.581081
00.344,-0.60335726,5.478101,8.348836
00.377,-0.2466103,5.593026,8.193209
00.416,-0.64166564,5.585843,7.2953553
00.443,-0.48843205,5.808511,7.0080423
00.479,-0.2849187,5.724711,7.8556156
00.518,-0.55786604,5.506832,8.681641
00.543,-0.56265455,5.106988,8.207574
00.578,-0.47167215,5.504438,8.71516
00.616,-0.4668836,5.777385,8.274613
00.645,-0.50040346,5.7965393,7.7311134
00.685,-0.49082634,6.002447,7.3192983
00.717,-0.67279124,6.021601,7.022408
00.744,-0.25379312,6.229903,7.5276
00.783,0.031125572,6.301731,8.028004
00.816,-0.21787901,6.1915946,7.501263
00.855,-0.38308397,6.1724405,7.345635
00.884,0.2657645,6.5651016,7.7502675
00.916,-0.009577099,6.385531,7.474926
00.955,-0.14605077,6.366377,7.448589
00.982,-0.15083931,6.474119,6.9745226
01.015,-0.33519846,6.3280683,7.065505
01.056,0.18675344,6.8284717,7.0008597
01.082,0.2753416,6.9553685,6.979311
01.116,0.14365649,6.830866,6.838049
01.155,-0.25379312,6.9481854,6.4501762
01.183,-0.071828246,7.0942364,6.7901635
01.217,0.076616794,7.3169036,6.768615
01.254,0.08858817,7.249864,6.646507
01.282,0.23942748,7.3216925,6.3831367
01.326,-0.6440599,6.639324,6.0527267
01.355,0.45251793,7.57788,6.349617
01.383,0.6153286,7.685622,6.3328567
01.417,0.2753416,7.3169036,6.299337
01.456,0.5602603,7.395915,6.1532865
01.496,0.36392978,7.556331,6.119766
01.522,0.51955765,7.6712565,6.308914
01.554,0.31125572,7.678439,6.021601
01.600,-0.03351985,7.7574506,6.091035
01.627,-0.2466103,7.92505,5.8659735
01.658,-0.3615355,8.047157,5.8875217
01.696,-0.28013015,7.9130783,5.5906315
01.722,-0.18196489,7.8891354,5.794145
01.757,-0.18675344,7.965752,5.6457
01.795,-0.20111908,8.039975,5.2937417
01.824,-0.20351335,8.0687065,5.272193
01.855,0.08619389,8.073495,5.664854
01.895,-0.07422252,8.118986,5.2913475
01.922,-0.14126222,8.042369,5.1788163
01.956,0.10774237,8.135746,5.444581
01.995,0.19154198,8.0926485,5.2650104
02.023,0.031125572,8.18842,5.090228
02.055,0.052674048,8.197997,5.1859994
