timestamp,x,y,z
00.010,-1.4844503,9.615408,1.350371
00.045,-1.515576,9.550762,1.3575538
00.071,-1.5059988,9.581888,1.228263
00.104,-1.5227587,9.60583,1.3048798
00.145,-1.5036045,9.581888,1.2522057
00.170,-1.5036045,9.593859,1.2929084
00.205,-1.5036045,9.603436,1.3072741
00.247,-1.515576,9.567522,1.2569942
00.270,-1.5227587,9.5794935,1.3479767
00.303,-1.4940275,9.584282,1.3479767
00.342,-1.5275474,9.596253,1.2689656
00.371,-1.5323359,9.598648,1.2234744
00.409,-1.4533248,9.58907,1.1899546
00.444,-1.4796618,9.577099,1.2593886
00.482,-1.515576,9.584282,1.3671309
00.504,-1.5730386,9.596253,1.403045
00.544,-1.4676905,9.581888,1.2737542
00.585,-1.5323359,9.553157,1.5107874
00.605,-1.5634614,9.5794935,1.4509305
00.644,-1.5203645,9.574705,1.3910737
00.674,-1.498816,9.562734,1.403045
00.708,-1.489239,9.617802,1.3575538
00.742,-1.5107874,9.562734,1.324034
00.783,-1.4940275,9.562734,1.158829
00.810,-1.5107874,9.615408,1.1013664
00.841,-1.5107874,9.574705,1.3000913
00.882,-1.5036045,9.562734,1.3695252
00.908,-1.498816,9.562734,1.3264283
00.942,-1.5107874,9.567522,1.3407938
00.982,-1.5059988,9.615408,1.376708
01.008,-1.472479,9.581888,1.3288225
01.042,-1.4868447,9.591465,1.2426286
01.082,-1.5083932,9.586677,1.211503
01.109,-1.498816,9.577099,1.2641771
01.150,-1.489239,9.57231,1.2929084
01.183,-1.5012103,9.557945,1.3934679
01.222,-1.5107874,9.57231,1.4317763
01.249,-1.5227587,9.581888,1.3743137
01.284,-1.5299416,9.58907,1.403045
01.323,-1.498816,9.557945,1.2929084
01.349,-1.5083932,9.562734,1.201926
01.382,-1.4437478,9.627379,1.228263
01.422,-1.4772675,9.577099,1.3719195
01.450,-1.5107874,9.545974,1.3312168
01.482,-1.541913,9.577099,1.3455825
01.522,-1.515576,9.60583,1.3910737
01.548,-1.5012103,9.569917,1.4102279
01.584,-1.4844503,9.584282,1.3743137
01.621,-1.5107874,9.565128,1.3575538
01.650,-1.5203645,9.581888,1.3096683
01.683,-1.4748733,9.608225,1.185166
01.724,-1.4820561,9.58907,1.359948
01.750,-1.5203645,9.591465,1.3144568
01.781,-1.5299416,9.596253,1.2737542
01.825,-1.5083932,9.567522,1.4557191
01.851,-1.4916332,9.5794935,1.3719195
01.884,-1.4772675,9.593859,1.350371
01.923,-1.5227587,9.567522,1.3144568
01.949,-1.5059988,9.586677,1.3360053
01.988,-1.5083932,9.574705,1.2641771
02.021,-1.5299416,9.5794935,1.2402344
02.062,-1.4605076,9.62259,1.4102279
02.089,-1.5083932,9.562734,1.4533248
02.122,-1.5490957,9.545974,1.3743137
02.163,-1.5562786,9.615408,1.3000913
02.189,-1.5083932,9.613013,1.3288225
02.223,-1.5131817,9.577099,1.2833313
02.263,-1.4964218,9.586677,1.3862851
02.290,-1.498816,9.562734,1.324034
02.322,-1.5107874,9.586677,1.3407938
02.363,-1.5227587,9.58907,1.3455825
02.390,-1.4772675,9.584282,1.3455825
02.424,-1.5227587,9.581888,1.2330515
02.463,-1.5299416,9.567522,1.324034
02.490,-1.4844503,9.581888,1.3623424
02.523,-1.472479,9.591465,1.4054393
02.563,-1.5012103,9.574705,1.3288225
02.590,-1.5131817,9.60583,1.2569942
02.623,-1.5012103,9.601042,1.3120626
02.663,-1.5131817,9.57231,1.3551595
02.690,-1.5012103,9.5483675,1.3647367
02.723,-1.5083932,9.601042,1.3623424
02.764,-1.4844503,9.598648,1.4006507
02.791,-1.515576,9.541185,1.2881198
02.829,-1.5275474,9.601042,1.2450229
02.862,-1.5227587,9.615408,1.3144568
02.891,-1.5036045,9.581888,1.3623424
02.930,-1.5179702,9.586677,1.3312168
02.966,-1.4940275,9.569917,1.4126221
03.003,-1.5131817,9.5794935,1.3024855
03.024,-1.5323359,9.593859,1.3168511
03.063,-1.5107874,9.58907,1.3695252
03.103,-1.525153,9.565128,1.3671309
03.130,-1.5203645,9.567522,1.2498114
03.171,-1.4916332,9.61062,1.3000913
03.203,-1.4676905,9.598648,1.3934679
03.230,-1.4820561,9.584282,1.359948
03.263,-1.5299416,9.577099,1.3192455
03.303,-1.5227587,9.581888,1.3216397
03.330,-1.5012103,9.613013,1.3958622
03.365,-1.5179702,9.5794935,1.3312168
03.403,-1.4772675,9.598648,1.324034
03.430,-1.446142,9.636956,1.2569942
03.462,-1.489239,9.536397,1.2713599
03.504,-1.5347302,9.553157,1.4245936
03.530,-1.525153,9.62259,1.3455825
03.564,-1.5036045,9.5794935,1.4652961
03.602,-1.525153,9.553157,1.4940275
03.630,-1.4940275,9.562734,1.4940275
03.664,-1.4940275,9.534002,1.4413534
03.703,-1.472479,9.603436,1.1731946
03.743,-1.4652961,9.601042,1.2498114
03.769,-1.515576,9.601042,1.2522057
03.803,-1.5443072,9.577099,1.3886794
03.849,-1.5299416,9.58907,1.5323359
03.865,-1.4868447,9.581888,1.3982565
03.903,-1.5012103,9.557945,1.403045
03.942,-1.472479,9.58907,1.2737542
03.971,-1.4748733,9.586677,1.1995317
04.002,-1.498816,9.567522,1.3527653
04.048,-1.5131817,9.574705,1.3383996
04.069,-1.5203645,9.567522,1.3695252
04.102,-1.489239,9.620196,1.3934679
04.145,-1.5012103,9.560339,1.359948
04.170,-1.5131817,9.567522,1.3192455
04.204,-1.515576,9.601042,1.3527653
04.243,-1.489239,9.57231,1.3479767
04.269,-1.472479,9.581888,1.2785428
04.302,-1.4844503,9.586677,1.3120626
04.344,-1.489239,9.574705,1.3407938
04.369,-1.5107874,9.574705,1.3168511
04.403,-1.4868447,9.574705,1.376708
04.443,-1.4700848,9.5794935,1.3551595
04.469,-1.4964218,9.577099,1.3431882
04.509,-1.5059988,9.593859,1.2450229
04.542,-1.4964218,9.57231,1.3743137
04.584,-1.4341706,9.560339,1.350371
04.604,-1.4676905,9.57231,1.2689656
04.643,-1.472479,9.593859,1.359948
04.671,-1.489239,9.620196,1.2833313
04.704,-1.5131817,9.565128,1.3264283
04.749,-1.498816,9.562734,1.3958622
04.782,-1.4796618,9.629773,1.3934679
04.809,-1.4533248,9.574705,1.3551595
04.842,-1.4868447,9.517242,1.2258687
04.885,-1.4700848,9.62259,1.2785428
04.909,-1.5323359,9.581888,1.3695252
04.943,-1.5059988,9.581888,1.3647367
04.985,-1.4269878,9.60583,1.3120626
05.009,-1.462902,9.584282,1.1564348
05.042,-1.4748733,9.601042,1.185166
05.087,-1.4700848,9.632168,1.2569942
05.109,-1.4509305,9.60583,1.1899546
05.143,-1.4796618,9.603436,1.228263
05.175,-1.489239,9.598648,1.359948
05.209,-1.4652961,9.584282,1.2713599
05.243,-1.6448668,9.603436,1.525153
05.282,-1.4557191,9.598648,1.089395
05.310,-1.4844503,9.58907,1.2713599
05.349,-1.4581133,9.593859,1.1708003
05.383,-1.489239,9.596253,1.3144568
05.422,-1.525153,9.567522,1.2258687
05.449,-1.4652961,9.61062,1.1995317
05.483,-1.4341706,9.634562,1.2354459
05.521,-1.4748733,9.569917,1.3383996
05.549,-1.498816,9.565128,1.1731946
05.582,-1.4964218,9.648928,1.2474172
05.621,-1.4748733,9.608225,1.2091088
05.650,-1.4676905,9.574705,1.2258687
05.684,-1.4652961,9.596253,1.3695252
05.722,-1.498816,9.593859,1.2354459
05.749,-1.4796618,9.603436,1.2306572
05.782,-1.4533248,9.58907,1.3048798
05.822,-1.489239,9.598648,1.2162915
05.848,-1.5347302,9.591465,1.201926
05.881,-1.5036045,9.596253,1.3192455
05.922,-1.4652961,9.581888,1.297697
05.948,-1.4868447,9.584282,1.2522057
05.981,-1.4700848,9.591465,1.3024855
06.023,-1.4916332,9.5794935,1.2330515
06.049,-1.4820561,9.601042,1.2091088
06.083,-1.498816,9.58907,1.2043202
06.121,-1.4868447,9.608225,1.2474172
06.149,-1.4533248,9.629773,1.3048798
06.189,-1.4533248,9.577099,1.3144568
06.224,-1.4964218,9.560339,1.23784
06.250,-1.4916332,9.617802,1.1899546
06.290,-1.4772675,9.620196,1.2426286
06.322,-1.4772675,9.560339,1.2617828
06.362,-1.4533248,9.596253,1.2929084
06.389,-1.4652961,9.598648,1.2905141
06.423,-1.4916332,9.591465,1.2091088
06.462,-1.4844503,9.608225,1.297697
06.489,-1.4676905,9.577099,1.2354459
06.523,-1.5036045,9.58907,1.1899546
06.564,-1.4676905,9.60583,1.2905141
06.591,-1.4700848,9.591465,1.2713599
06.623,-1.4700848,9.591465,1.2953026
06.663,-1.4700848,9.593859,1.2234744
06.690,-1.4868447,9.591465,1.2689656
06.724,-1.4868447,9.608225,1.297697
06.763,-1.4772675,9.593859,1.1875603
06.790,-1.4868447,9.596253,1.1803775
06.823,-1.4748733,9.63935,1.2569942
06.863,-1.4365649,9.593859,1.3551595
06.890,-1.462902,9.553157,1.2498114
06.924,-1.4868447,9.593859,1.1468576
06.964,-1.4820561,9.613013,1.3360053
06.992,-1.4676905,9.577099,1.2785428
07.026,-1.4820561,9.60583,1.3024855
07.062,-1.4868447,9.593859,1.2617828
07.102,-1.5347302,9.61062,1.0702409
07.130,-1.4509305,9.603436,1.1492519
07.162,-1.4748733,9.565128,1.211503
07.202,-1.5299416,9.5794935,1.2641771
07.230,-1.5347302,9.60583,1.324034
07.263,-1.4868447,9.58907,1.3096683
07.304,-1.4652961,9.577099,1.2713599
07.329,-1.4700848,9.60583,1.3144568
07.363,-1.4868447,9.617802,1.2713599
07.402,-1.5107874,9.603436,1.201926
07.429,-1.4916332,9.593859,1.1636176
07.463,-1.4700848,9.577099,1.228263
07.502,-1.5275474,9.584282,1.4844503
07.530,-1.5083932,9.62259,1.462902
07.562,-1.489239,9.574705,1.2641771
07.603,-1.5131817,9.550762,1.1684061
07.630,-1.4964218,9.58907,1.2689656
07.662,-1.498816,9.581888,1.2569942
07.702,-1.462902,9.577099,1.2354459
07.730,-1.4652961,9.613013,1.3216397
07.763,-1.5012103,9.586677,1.324034
07.803,-1.4700848,9.586677,1.2809371
07.829,-1.4700848,9.620196,1.2330515
07.869,-1.4820561,9.584282,1.2258687
07.903,-1.4748733,9.58907,1.2067145
07.930,-1.4772675,9.60583,1.1899546
07.969,-1.4844503,9.581888,1.2689656
08.003,-1.4916332,9.567522,1.4006507
08.042,-1.4676905,9.58907,1.2833313
08.064,-1.489239,9.603436,1.2546
08.102,-1.5012103,9.581888,1.2857256
08.142,-1.4772675,9.593859,1.2498114
08.165,-1.4772675,9.608225,1.1827718
08.204,-1.5131817,9.60583,1.228263
08.244,-1.4844503,9.60583,1.3719195
08.269,-1.4748733,9.557945,1.3048798
08.303,-1.5083932,9.5483675,1.2785428
08.343,-1.4796618,9.617802,1.297697
08.370,-1.5131817,9.598648,1.3264283
08.406,-1.4916332,9.567522,1.2306572
08.435,-1.4437478,9.62259,1.1540405
08.470,-1.4964218,9.5794935,1.1971374
08.503,-1.4940275,9.596253,1.2522057
08.543,-1.4700848,9.601042,1.3264283
08.570,-1.4820561,9.586677,1.3168511
08.604,-1.5227587,9.584282,1.2306572
08.642,-1.4796618,9.61062,1.2641771
08.671,-1.4700848,9.586677,1.228263
08.703,-1.4700848,9.58907,1.2426286
08.752,-1.4868447,9.596253,1.2258687
08.770,-1.5083932,9.603436,1.2569942
08.809,-1.4940275,9.591465,1.2881198
08.843,-1.4652961,9.593859,1.23784
08.884,-1.5179702,9.584282,1.1348863
08.909,-1.4652961,9.598648,1.3264283
08.942,-1.4341706,9.624985,1.1971374
08.983,-1.462902,9.634562,1.3743137
09.007,-1.4198049,9.598648,1.3096683
09.043,-1.5083932,9.541185,1.5179702
09.084,-1.4676905,9.536397,1.6664152
09.109,-1.498816,9.534002,1.6783867
09.145,-1.4245936,9.636956,1.673598
09.188,-1.1300977,9.531608,0.97446984
09.209,-1.1995317,9.7135725,1.0702409
09.244,-1.2617828,9.500483,1.6783867
09.283,-1.5323359,9.373586,2.0518935
09.309,-1.5706443,9.387952,2.3631492
09.343,-1.5179702,9.457385,2.3894863
09.386,-1.3695252,9.514848,1.8483802
09.411,-1.3743137,9.47654,2.1404817
09.443,-1.620924,9.498088,2.0255566
09.483,-1.228263,9.438231,2.221887
09.510,-1.0079896,9.380769,2.0662591
09.543,-1.2857256,9.457385,1.9106313
09.583,-1.3431882,9.586677,1.8627458
09.610,-1.359948,9.562734,2.1021733
09.644,-1.5275474,9.366403,2.2937152
09.685,-1.4868447,9.304152,1.8292259
09.724,-1.4940275,9.469357,1.9848539
09.744,-1.5514901,9.452597,2.1213274
09.786,-1.5658557,9.380769,2.4421604
09.822,-1.5634614,9.313729,2.7558103
09.851,-1.5730386,9.356826,2.6767993
09.882,-1.4365649,9.407105,2.5570855
09.923,-1.5012103,9.450203,2.413429
09.952,-1.8914771,8.940222,2.1740015
09.985,-1.759792,9.191621,1.9321798
10.023,-1.690358,9.450203,2.2625897
10.050,-1.7262721,9.29218,2.3200524
10.084,-1.4293821,9.62259,2.4373717
10.123,-1.8364087,9.138947,2.142876
10.149,-1.8842943,9.000079,2.5475085
10.184,-1.6999351,9.186832,3.0550947
10.223,-1.8268317,9.289786,2.885101
10.250,-1.7406378,9.311335,2.5187771
10.284,-1.6783867,9.4142885,2.0854135
10.317,-1.7095122,9.416683,1.9704882
10.353,-1.7095122,9.287392,2.3272352
10.390,-1.6305012,9.378374,2.0016139
10.422,-1.6137413,9.395134,1.934574
10.450,-1.647261,9.407105,1.9010541
10.484,-1.7813405,9.378374,1.8962656
10.529,-1.5921928,9.404712,2.5546913
10.562,-1.8435916,9.282603,2.7989073
10.590,-1.8627458,9.237112,2.6863763
10.622,-1.7382435,9.344854,2.3248408
10.662,-1.6568382,9.435837,1.5969813
10.689,-1.7286664,9.526819,1.6424725
10.722,-1.6352897,9.557945,1.9561225
10.768,-1.6759924,9.270632,2.317658
10.787,-1.6185298,9.37598,2.5092
10.823,-1.7813405,9.471751,2.1548474
10.863,-1.7023294,9.462174,2.0255566
10.889,-1.7430321,9.421472,1.786129
10.923,-1.6831752,9.462174,1.8364087
10.962,-1.6328955,9.500483,2.0255566
10.991,-1.7717633,9.37598,2.099779
11.024,-1.7526091,9.526819,1.5203645
11.063,-1.7119064,9.514848,1.6712039
11.089,-1.7813405,9.3592205,2.0949905
11.126,-1.7885233,9.380769,2.6552508
11.163,-1.786129,9.407105,1.7095122
11.189,-1.7214836,9.490906,1.462902
11.225,-1.6616267,9.560339,1.5395187
11.262,-1.5897985,9.526819,1.4557191
11.303,-1.56825,9.541185,1.462902
11.324,-1.5467016,9.543579,1.3862851
11.362,-1.690358,9.478934,1.611347
11.404,-1.6137413,9.452597,1.8795058
11.430,-1.6328955,9.474146,1.9537282
11.463,-1.6305012,9.474146,2.0064023
11.502,-1.673598,9.44302,2.2338583
11.529,-1.7190893,9.450203,2.0183737
11.562,-1.6664152,9.502876,1.4772675
11.603,-1.5610672,9.534002,1.5921928
11.632,-1.5131817,9.555551,1.5012103
11.663,-1.5730386,9.495694,1.3910737
11.704,-1.6161355,9.44302,1.8555629
11.729,-1.6448668,9.440625,2.2123098
11.770,-1.7909175,9.431048,2.0614705
