timestamp,x,y,z
00.011,0.8571504,-0.1987248,9.699207
00.031,0.8667275,-0.20351335,9.703996
00.068,0.8978531,-0.22027329,9.684841
00.100,0.88588166,-0.20351335,9.696813
00.131,0.88109314,-0.22745611,9.701602
00.171,0.8834874,-0.21069619,9.699207
00.200,0.88109314,-0.21069619,9.6896305
00.231,0.9026416,-0.21548474,9.694419
00.271,0.85954463,-0.2083019,9.703996
00.300,0.8643332,-0.21787901,9.6896305
00.340,0.88588166,-0.22027329,9.694419
00.371,0.86193895,-0.2083019,9.711179
00.400,0.8930645,-0.22027329,9.677659
00.440,0.86912173,-0.20111908,9.701602
00.471,0.88588166,-0.20590763,9.694419
00.500,0.8978531,-0.22027329,9.675264
00.539,0.8834874,-0.1987248,9.687236
00.571,0.88588166,-0.19633053,9.684841
00.600,0.89545876,-0.21309046,9.680053
00.640,0.888276,-0.20351335,9.696813
00.670,0.90503585,-0.22745611,9.684841
00.711,0.86912173,-0.21069619,9.696813
00.739,0.8930645,-0.21548474,9.670476
00.771,0.8978531,-0.22745611,9.672871
00.810,0.8930645,-0.21069619,9.687236
00.840,0.90024734,-0.21309046,9.675264
00.871,0.88109314,-0.23463893,9.680053
00.911,0.90024734,-0.2083019,9.682447
00.940,0.8739103,-0.22745611,9.668081
00.972,0.90024734,-0.22506183,9.694419
01.010,0.8834874,-0.22506183,9.680053
01.040,0.8930645,-0.21309046,9.692024
01.071,0.87630457,-0.22027329,9.701602
01.113,0.90024734,-0.22266756,9.675264
01.140,0.8834874,-0.22506183,9.708784
01.172,0.87630457,-0.20111908,9.7135725
01.211,0.90024734,-0.22985038,9.696813
01.241,0.8739103,-0.2083019,9.701602
01.281,0.89545876,-0.21548474,9.684841
01.311,0.88588166,-0.19393626,9.6896305
01.340,0.8834874,-0.21787901,9.715967
01.380,0.88588166,-0.21787901,9.694419
01.412,0.8739103,-0.20351335,9.699207
01.441,0.88588166,-0.20590763,9.708784
01.480,0.8786988,-0.2083019,9.703996
01.513,0.888276,-0.20351335,9.720756
01.552,0.8930645,-0.19393626,9.675264
01.582,0.8786988,-0.21069619,9.6896305
01.613,0.8786988,-0.20590763,9.715967
01.652,0.8978531,-0.22027329,9.684841
01.681,0.8786988,-0.21069619,9.684841
01.712,0.86193895,-0.20590763,9.703996
01.751,0.8667275,-0.20351335,9.70639
01.780,0.888276,-0.21069619,9.692024
01.810,0.90982443,-0.21309046,9.696813
01.851,0.87151605,-0.18914771,9.720756
