timestamp,x,y,z
00.002,0.88109314,-0.19393626,9.653716
00.021,0.86193895,-0.17717634,9.660899
00.050,0.87630457,-0.19633053,9.675264
00.081,0.8547561,-0.18196489,9.682447
00.111,0.85236186,-0.17238778,9.680053
00.149,0.8643332,-0.17717634,9.672871
00.181,0.85236186,-0.16520496,9.672871
00.221,0.87151605,-0.19393626,9.660899
00.250,0.8547561,-0.17478207,9.6896305
00.281,0.88109314,-0.17717634,9.6896305
00.321,0.8834874,-0.18914771,9.672871
00.350,0.8667275,-0.1699935,9.699207
00.381,0.8930645,-0.17717634,9.670476
00.420,0.87630457,-0.17717634,9.680053
00.450,0.8643332,-0.17238778,9.677659
00.480,0.8739103,-0.18675344,9.660899
00.520,0.8475733,-0.16520496,9.687236
00.550,0.87151605,-0.16520496,9.6585045
00.581,0.888276,-0.19154198,9.653716
00.621,0.845179,-0.18196489,9.677659
00.651,0.8786988,-0.19393626,9.670476
00.682,0.88588166,-0.1987248,9.651321
00.721,0.8547561,-0.18435916,9.687236
00.750,0.8739103,-0.18675344,9.63935
00.790,0.86912173,-0.17957062,9.692024
00.820,0.88109314,-0.18675344,9.656111
00.860,0.86912173,-0.17957062,9.684841
00.889,0.8739103,-0.17478207,9.660899
00.920,0.89067024,-0.20351335,9.641745
00.959,0.8834874,-0.16520496,9.692024
00.989,0.8739103,-0.19393626,9.653716
01.020,0.85954463,-0.19633053,9.653716
01.062,0.86912173,-0.17717634,9.668081
01.089,0.87630457,-0.19154198,9.653716
01.120,0.88109314,-0.19393626,9.675264
01.163,0.8571504,-0.18435916,9.682447
01.191,0.8834874,-0.17478207,9.653716
01.220,0.8667275,-0.18435916,9.677659
01.261,0.85954463,-0.18435916,9.663293
01.291,0.87151605,-0.18675344,9.675264
01.320,0.8571504,-0.18914771,9.684841
01.362,0.8786988,-0.19633053,9.6585045
01.391,0.86193895,-0.19633053,9.687236
01.430,0.88588166,-0.18675344,9.665688
01.461,0.89067024,-0.18914771,9.672871
01.490,0.84278476,-0.18435916,9.682447
01.530,0.88109314,-0.19154198,9.675264
01.561,0.86912173,-0.18435916,9.663293
01.590,0.86912173,-0.18675344,9.692024
01.623,0.8786988,-0.17957062,9.660899
01.662,0.87630457,-0.18675344,9.663293
01.690,0.8547561,-0.19154198,9.670476
01.731,0.8643332,-0.18435916,9.668081
01.760,0.88109314,-0.1699935,9.668081
01.800,0.8930645,-0.18196489,9.675264
01.830,0.87630457,-0.1987248,9.680053
01.859,0.85954463,-0.16759923,9.675264
01.900,0.8571504,-0.17238778,9.680053
01.929,0.86912173,-0.18675344,9.675264
01.961,0.8571504,-0.17478207,9.682447
02.000,0.8547561,-0.18196489,9.670476
02.029,0.86193895,-0.18196489,9.663293
02.061,0.86912173,-0.17957062,9.6585045
02.100,0.84039044,-0.17478207,9.675264
02.129,0.87151605,-0.17957062,9.677659
02.160,0.888276,-0.18914771,9.672871
02.202,0.8667275,-0.18675344,9.675264
02.229,0.87151605,-0.17957062,9.648928
02.269,0.845179,-0.17238778,9.684841
02.302,0.8643332,-0.17238778,9.6585045
02.329,0.8834874,-0.2083019,9.646533
02.362,0.84996754,-0.20590763,9.677659
02.402,0.87151605,-0.18435916,9.6585045
02.430,0.8739103,-0.19154198,9.653716
02.469,0.84996754,-0.18675344,9.663293
02.500,0.888276,-0.19154198,9.670476
02.543,0.8571504,-0.15802214,9.682447
02.570,0.89067024,-0.17957062,9.6585045
02.601,0.87151605,-0.19393626,9.663293
02.640,0.8547561,-0.17717634,9.665688
02.670,0.8834874,-0.18914771,9.668081
02.702,0.8786988,-0.20351335,9.663293
02.741,0.86912173,-0.18196489,9.660899
02.769,0.86912173,-0.19154198,9.672871
02.801,0.84996754,-0.19154198,9.677659
02.842,0.888276,-0.19393626,9.644139
02.869,0.8667275,-0.19633053,9.668081
02.901,0.85954463,-0.17957062,9.682447
02.939,0.88588166,-0.19393626,9.672871
02.970,0.845179,-0.1987248,9.665688
03.009,0.888276,-0.19393626,9.653716
03.040,0.86912173,-0.18914771,9.670476
03.069,0.85954463,-0.18435916,9.675264
03.101,0.8786988,-0.19393626,9.680053
03.140,0.85236186,-0.1987248,9.682447
03.169,0.87630457,-0.18196489,9.675264
03.210,0.88588166,-0.19154198,9.680053
03.241,0.8739103,-0.17957062,9.672871
03.270,0.888276,-0.18914771,9.675264
03.310,0.8643332,-0.19393626,9.670476
03.341,0.86912173,-0.16520496,9.687236
03.370,0.8739103,-0.17478207,9.648928
03.410,0.8475733,-0.18196489,9.680053
03.441,0.85954463,-0.18196489,9.675264
03.471,0.88109314,-0.18914771,9.646533
03.510,0.86193895,-0.1699935,9.675264
03.541,0.8571504,-0.18435916,9.672871
03.582,0.84278476,-0.16520496,9.684841
03.610,0.86193895,-0.17478207,9.675264
03.641,0.87151605,-0.20111908,9.656111
03.681,0.85954463,-0.17717634,9.6896305
03.709,0.87151605,-0.16520496,9.680053
03.740,0.8667275,-0.1987248,9.63935
03.782,0.87151605,-0.18196489,9.687236
03.808,0.88109314,-0.19154198,9.6585045
03.848,0.8643332,-0.18435916,9.675264
03.880,0.8834874,-0.18914771,9.660899
03.908,0.87630457,-0.17717634,9.653716
03.948,0.8571504,-0.17957062,9.675264
03.980,0.88588166,-0.1987248,9.675264
04.010,0.90024734,-0.18435916,9.660899
04.050,0.8786988,-0.18196489,9.651321
04.081,0.87151605,-0.20590763,9.644139
04.110,0.8834874,-0.18675344,9.670476
04.149,0.87630457,-0.20351335,9.668081
04.180,0.8667275,-0.20111908,9.670476
04.211,0.87151605,-0.1699935,9.684841
04.249,0.88588166,-0.1987248,9.665688
04.280,0.8930645,-0.20111908,9.670476
04.321,0.8930645,-0.18914771,9.653716
04.348,0.8930645,-0.20111908,9.670476
04.381,0.86912173,-0.1987248,9.682447
04.419,0.888276,-0.19633053,9.668081
04.448,0.8667275,-0.18675344,9.682447
04.479,0.85236186,-0.18196489,9.696813
04.519,0.88588166,-0.20111908,9.646533
04.548,0.8475733,-0.16520496,9.682447
04.580,0.85954463,-0.17238778,9.665688
04.621,0.87630457,-0.19633053,9.677659
04.650,0.85236186,-0.18196489,9.6896305
04.683,0.85954463,-0.19154198,9.668081
04.721,0.8475733,-0.18196489,9.665688
04.749,0.85954463,-0.17238778,9.694419
04.789,0.84996754,-0.18435916,9.694419
04.829,0.8571504,-0.1987248,9.668081
04.848,0.88588166,-0.16759923,9.6585045
04.888,0.8667275,-0.18435916,9.692024
04.919,0.86193895,-0.17238778,9.694419
04.959,0.87151605,-0.18435916,9.668081
04.988,0.86193895,-0.17238778,9.684841
05.020,0.8571504,-0.17717634,9.675264
05.060,0.8643332,-0.19393626,9.6896305
05.089,0.8667275,-0.18435916,9.6896305
05.120,0.88109314,-0.19393626,9.672871
05.160,0.84996754,-0.18435916,9.672871
05.189,0.87151605,-0.19393626,9.656111
05.222,0.90503585,-0.1987248,9.663293
05.259,0.85954463,-0.1699935,9.684841
05.289,0.8978531,-0.17957062,9.653716
05.323,0.8739103,-0.17717634,9.663293
05.361,0.8643332,-0.17238778,9.663293
05.390,0.8930645,-0.17957062,9.665688
05.422,0.89067024,-0.19633053,9.663293
05.460,0.87151605,-0.17717634,9.663293
05.489,0.87630457,-0.18675344,9.665688
05.522,0.85954463,-0.17957062,9.677659
05.560,0.888276,-0.18196489,9.656111
05.589,0.88588166,-0.20111908,9.684841
05.622,0.845179,-0.19633053,9.6896305
05.663,0.86193895,-0.20590763,9.670476
05.690,0.87630457,-0.17478207,9.6896305
05.729,0.8834874,-0.1987248,9.6585045
05.762,0.86193895,-0.18675344,9.672871
05.790,0.8571504,-0.18196489,9.7135725
05.829,0.8786988,-0.19154198,9.668081
05.860,0.8739103,-0.17717634,9.663293
05.899,0.8834874,-0.19154198,9.653716
05.928,0.87151605,-0.19393626,9.665688
05.959,0.86193895,-0.18675344,9.665688
06.000,0.8930645,-0.18435916,9.656111
06.029,0.86193895,-0.18914771,9.684841
06.061,0.87630457,-0.18196489,9.696813
06.101,0.87630457,-0.19154198,9.672871
06.129,0.8643332,-0.16759923,9.687236
06.161,0.8547561,-0.15802214,9.675264
06.199,0.86912173,-0.18914771,9.6896305
06.229,0.86193895,-0.17238778,9.696813
06.260,0.87630457,-0.18435916,9.677659
06.300,0.88109314,-0.18196489,9.6896305
06.328,0.8475733,-0.18196489,9.677659
06.360,0.8643332,-0.18435916,9.660899
06.401,0.86193895,-0.18675344,9.680053
06.429,0.86912173,-0.20351335,9.648928
06.469,0.86193895,-0.18675344,9.687236
06.500,0.87151605,-0.18914771,9.682447
06.529,0.87630457,-0.19393626,9.668081
06.569,0.8571504,-0.19393626,9.684841
06.600,0.8786988,-0.17957062,9.682447
06.629,0.8571504,-0.20111908,9.644139
06.669,0.87151605,-0.18196489,9.672871
06.700,0.87630457,-0.18196489,9.663293
06.740,0.845179,-0.15802214,9.675264
06.768,0.8643332,-0.19154198,9.656111
06.799,0.8786988,-0.18675344,9.672871
06.832,0.86193895,-0.19154198,9.668081
06.868,0.88109314,-0.19633053,9.653716
06.899,0.8739103,-0.19393626,9.677659
06.939,0.888276,-0.17238778,9.672871
06.969,0.8834874,-0.18675344,9.644139
06.999,0.8739103,-0.18435916,9.677659
07.040,0.88109314,-0.20111908,9.668081
07.070,0.8643332,-0.19393626,9.6585045
07.101,0.87630457,-0.17957062,9.672871
07.140,0.8930645,-0.18196489,9.646533
07.170,0.85236186,-0.18675344,9.670476
07.201,0.85954463,-0.16520496,9.699207
07.240,0.8739103,-0.1987248,9.656111
07.269,0.8643332,-0.18196489,9.672871
07.309,0.8834874,-0.18914771,9.675264
07.341,0.87630457,-0.17717634,9.6585045
07.370,0.86193895,-0.19154198,9.675264
07.409,0.88588166,-0.19393626,9.656111
07.441,0.86912173,-0.17717634,9.670476
07.469,0.8667275,-0.19633053,9.6585045
07.509,0.8786988,-0.1987248,9.660899
07.540,0.8571504,-0.17957062,9.701602
07.580,0.8786988,-0.19154198,9.6585045
07.609,0.84996754,-0.17238778,9.670476
07.640,0.86193895,-0.16759923,9.680053
07.679,0.87630457,-0.19154198,9.670476
07.708,0.8739103,-0.17238778,9.675264
07.742,0.8643332,-0.18914771,9.672871
07.782,0.8667275,-0.17957062,9.692024
07.809,0.8643332,-0.18435916,9.680053
07.839,0.8667275,-0.18435916,9.680053
07.879,0.85236186,-0.16520496,9.694419
07.908,0.87151605,-0.18675344,9.684841
07.948,0.8571504,-0.17957062,9.687236
07.979,0.86912173,-0.17238778,9.680053
08.009,0.87151605,-0.17957062,9.672871
08.040,0.888276,-0.21309046,9.656111
08.080,0.84278476,-0.19154198,9.677659
08.109,0.8739103,-0.18675344,9.675264
08.149,0.8643332,-0.17238778,9.663293
08.180,0.86193895,-0.18914771,9.665688
08.209,0.88588166,-0.17957062,9.665688
08.248,0.86912173,-0.18196489,9.677659
08.281,0.89067024,-0.19393626,9.6585045
08.309,0.88109314,-0.18675344,9.665688
08.349,0.8834874,-0.18914771,9.6585045
08.380,0.8930645,-0.19393626,9.6585045
08.410,0.8475733,-0.1699935,9.672871
08.448,0.88109314,-0.17478207,9.653716
08.482,0.85954463,-0.20590763,9.668081
08.522,0.8739103,-0.18914771,9.672871
08.548,0.888276,-0.18196489,9.653716
08.580,0.88588166,-0.20351335,9.663293
08.620,0.90024734,-0.2083019,9.653716
08.649,0.86912173,-0.17957062,9.651321
08.680,0.85954463,-0.18914771,9.670476
08.720,0.8739103,-0.17717634,9.665688
08.748,0.8571504,-0.18914771,9.682447
08.789,0.88109314,-0.17717634,9.656111
08.822,0.8643332,-0.20351335,9.670476
08.848,0.8571504,-0.18435916,9.675264
08.887,0.87630457,-0.18675344,9.665688
08.919,0.8571504,-0.17957062,9.680053
08.948,0.8547561,-0.17957062,9.687236
08.988,0.8667275,-0.17717634,9.663293
09.019,0.8643332,-0.18435916,9.682447
09.066,0.8643332,-0.18196489,9.672871
09.088,0.8667275,-0.19633053,9.687236
09.120,0.8786988,-0.18675344,9.682447
09.160,0.89545876,-0.18675344,9.672871
09.189,0.8667275,-0.17957062,9.672871
09.219,0.8547561,-0.18196489,9.684841
09.260,0.87630457,-0.19154198,9.663293
09.289,0.84996754,-0.17238778,9.687236
09.319,0.86912173,-0.18196489,9.677659
09.360,0.86912173,-0.16759923,9.665688
09.387,0.8834874,-0.17238778,9.663293
09.418,0.88109314,-0.17957062,9.660899
09.458,0.8739103,-0.18196489,9.663293
09.488,0.90024734,-0.17238778,9.665688
09.519,0.8786988,-0.19154198,9.660899
09.560,0.87630457,-0.20111908,9.677659
09.589,0.87630457,-0.16759923,9.656111
09.620,0.87630457,-0.18196489,9.656111
09.661,0.87630457,-0.18196489,9.668081
09.690,0.888276,-0.19633053,9.648928
09.720,0.86912173,-0.20590763,9.675264
09.760,0.87151605,-0.16759923,9.644139
09.789,0.87630457,-0.18914771,9.675264
09.834,0.8739103,-0.18675344,9.675264
09.859,0.89545876,-0.19393626,9.646533
09.889,0.8667275,-0.18914771,9.670476
09.928,0.86193895,-0.18675344,9.6585045
09.959,0.888276,-0.19154198,9.670476
09.989,0.82602483,-0.17957062,9.687236
10.029,0.88588166,-0.18675344,9.670476
10.059,0.8547561,-0.18196489,9.672871
10.101,0.87630457,-0.18914771,9.668081
10.129,0.86193895,-0.1987248,9.656111
10.161,0.88109314,-0.1987248,9.668081
10.201,0.8930645,-0.18675344,9.651321
10.229,0.88109314,-0.18435916,9.672871
10.260,0.8739103,-0.18914771,9.684841
10.300,0.8834874,-0.19633053,9.665688
10.329,0.87151605,-0.18675344,9.675264
10.361,0.8739103,-0.17957062,9.692024
10.401,0.86912173,-0.21069619,9.648928
10.430,0.8547561,-0.18914771,9.680053
10.461,0.8571504,-0.16281068,9.6896305
10.500,0.86912173,-0.17957062,9.682447
10.531,0.87151605,-0.17238778,9.672871
10.561,0.8739103,-0.19633053,9.670476
10.601,0.86193895,-0.18675344,9.687236
10.630,0.8739103,-0.17478207,9.672871
10.661,0.89067024,-0.17957062,9.668081
10.700,0.8643332,-0.1699935,9.668081
10.730,0.8834874,-0.19154198,9.663293
10.768,0.87151605,-0.1699935,9.687236
10.800,0.88109314,-0.17238778,9.682447
10.830,0.888276,-0.20590763,9.641745
10.869,0.8643332,-0.19154198,9.680053
10.900,0.86193895,-0.17478207,9.680053
10.941,0.86912173,-0.17478207,9.6896305
10.969,0.8739103,-0.18435916,9.660899
11.000,0.88109314,-0.17478207,9.653716
11.039,0.85954463,-0.15562786,9.672871
11.070,0.8786988,-0.17957062,9.665688
11.101,0.88109314,-0.19154198,9.660899
11.141,0.86193895,-0.16520496,9.687236
11.170,0.8667275,-0.18196489,9.682447
11.200,0.8739103,-0.16520496,9.682447
11.241,0.8667275,-0.17238778,9.668081
11.270,0.888276,-0.20111908,9.656111
11.301,0.8739103,-0.18675344,9.672871
11.341,0.8739103,-0.18196489,9.665688
11.370,0.8834874,-0.18675344,9.644139
11.402,0.8739103,-0.16759923,9.682447
11.440,0.8643332,-0.18435916,9.663293
11.470,0.86193895,-0.18914771,9.677659
11.502,0.86912173,-0.19393626,9.682447
11.541,0.88588166,-0.19154198,9.668081
11.569,0.8571504,-0.17957062,9.684841
11.610,0.87151605,-0.1987248,9.656111
11.641,0.8667275,-0.18675344,9.663293
11.669,0.8547561,-0.17238778,9.672871
11.709,0.8643332,-0.18914771,9.663293
11.740,0.86193895,-0.17717634,9.692024
11.776,0.85954463,-0.18196489,9.677659
11.808,0.8834874,-0.17957062,9.672871
11.840,0.86193895,-0.18196489,9.680053
11.880,0.88109314,-0.17957062,9.663293
11.908,0.8643332,-0.19393626,9.682447
11.939,0.845179,-0.18435916,9.677659
11.980,0.88109314,-0.20351335,9.660899
12.009,0.8379962,-0.1699935,9.694419
12.040,0.86912173,-0.18196489,9.675264
12.081,0.85236186,-0.19393626,9.672871
12.111,0.87630457,-0.17717634,9.687236
12.141,0.86912173,-0.18675344,9.665688
12.181,0.8475733,-0.18914771,9.675264
12.209,0.8786988,-0.17717634,9.668081
12.241,0.89545876,-0.2083019,9.665688
12.280,0.8547561,-0.18196489,9.672871
12.309,0.87151605,-0.19393626,9.660899
12.341,0.89067024,-0.20351335,9.641745
12.382,0.87151605,-0.19393626,9.682447
12.410,0.8786988,-0.20111908,9.653716
12.442,0.88109314,-0.20111908,9.670476
12.480,0.85954463,-0.17717634,9.677659
