timestamp,x,y,z
00.001,-0.6895511,7.1397276,6.7470665
00.022,-0.7589851,7.108602,6.6800265
00.047,-0.75180227,7.14691,6.639324
00.080,-0.75659084,7.1133904,6.715941
00.121,-0.7637737,7.1373334,6.6081986
00.149,-0.7637737,7.0942364,6.5196104
00.184,-0.7039168,7.1349387,6.6776323
00.212,-0.68715686,7.1493044,6.665661
00.248,-0.80208206,7.1732473,6.483696
00.281,-0.76137936,7.1756415,6.60341
00.323,-0.72785956,7.1947956,6.490879
00.348,-0.7302538,7.190007,6.5387645
00.381,-0.7901107,7.1109962,6.5387645
00.422,-0.68236834,7.1780357,6.550736
00.450,-0.66321415,7.2019787,6.646507
00.483,-0.7541966,7.185219,6.5603127
00.521,-0.73743665,7.211556,6.56989
00.562,-0.69194543,7.1924014,6.648901
00.581,-0.81644773,7.125362,6.7039695
00.623,-0.58420306,7.266624,6.6872096
00.648,-0.62251145,7.3192983,6.5627074
00.683,-0.61293435,7.388732,6.2083545
00.720,-0.79250497,7.187613,6.4693303
00.749,-0.7134939,7.26423,6.5052447
00.788,-0.6368771,7.2594414,6.5627074
00.827,-0.7589851,7.1947956,6.5196104
00.864,-0.66800267,7.2378926,6.483696
00.887,-0.7206767,7.206767,6.2514515
00.922,-0.38308397,7.1780357,6.464542
00.961,-0.42378664,6.2083545,7.1971903
00.987,0.48843205,7.4246464,5.978504
01.021,-1.5969813,7.379155,5.9473786
01.060,-1.6927522,7.336058,5.90907
01.087,-1.0726352,7.4533772,6.2706056
01.121,-2.3320236,7.7694216,5.9665327
01.163,-2.5594797,8.059129,5.9378014
01.188,-2.3631492,7.8173075,5.777385
01.223,-2.1332989,7.642525,5.7893567
01.261,-2.4277947,7.5228114,6.071881
01.287,-2.5020173,7.620977,6.014418
01.320,-2.152453,7.570697,5.9114647
01.361,-1.9010541,7.398309,5.7462597
01.388,-1.908237,7.3480296,5.856396
01.422,-1.9202085,7.534783,5.94259
01.462,-2.0279508,7.5467544,5.90907
01.488,-2.1644244,7.439012,5.751048
01.527,-1.951334,7.4988685,5.8947043
01.561,-1.9226027,7.4988685,6.0455437
01.600,-2.0710478,7.5036573,5.897099
01.627,-2.0375278,7.556331,5.9665327
01.663,-1.9800652,7.5419655,6.675238
01.701,-1.8866886,7.5683026,5.5140147
01.729,-2.0973847,7.352818,6.179623
01.761,-2.0447106,7.5228114,5.6768255
01.799,-1.9441512,7.5252056,5.9210415
01.827,-1.8316202,7.49408,6.1077952
01.861,-1.9704882,7.4797144,6.5411587
01.900,-2.0183737,7.5922456,5.255433
01.928,-2.0686533,7.57788,5.4230323
01.959,-2.0016139,7.4030976,6.533976
02.000,-2.0016139,7.4461946,6.012024
02.027,-2.004008,7.5036573,5.870762
02.063,-2.0494993,7.491686,5.9856873
02.103,-2.0351336,7.5299945,6.100612
02.127,-1.9585168,7.51084,6.057515
02.160,-1.9393626,7.5084457,5.9042816
02.202,-1.8244374,7.4605603,6.0311785
02.228,-1.7502149,7.4438004,6.0311785
02.273,-1.8962656,7.4246464,6.0503325
02.301,-1.8004947,7.429435,5.952167
02.330,-1.8723229,7.474926,5.9856873
02.367,-1.7478206,7.4964743,6.63693
02.400,-1.6759924,7.534783,6.057515
02.439,-1.8675344,7.4821086,6.081458
02.467,-1.7166951,7.501263,6.0838523
02.499,-1.908237,7.5874567,5.830059
02.540,-1.7143008,7.388732,6.0000525
02.567,-1.56825,7.4030976,6.124555
02.600,-1.924997,7.6042166,6.095824
02.643,-1.8795058,7.580274,6.22272
02.667,-1.6017698,7.5299945,6.2275085
02.699,-1.4652961,7.285778,6.0862465
02.740,-1.4006507,7.290567,6.0239954
02.767,-1.1205206,7.47732,5.6361227
02.799,-1.2713599,7.1397276,6.854809
02.839,-1.2306572,7.190007,6.7901635
02.866,-0.71828246,7.075082,6.4956675
02.900,-0.5865973,6.7829804,6.438205
02.939,-0.51716334,6.9553685,6.4860907
02.982,-0.94573855,7.106208,6.5124273
03.002,-1.0439038,7.23071,6.5196104
03.041,-1.2138973,7.1780357,6.7853746
03.081,-1.3096683,7.257047,6.1101894
03.104,-1.1277034,7.249864,6.6848154
03.140,-0.9289786,7.1301503,6.818895
03.180,-1.0295382,7.084659,6.794952
03.207,-0.68236834,7.225921,6.6776323
03.240,-0.79250497,7.170853,6.193989
03.279,-1.0941836,7.2522583,6.1652575
03.309,-0.86912173,7.1133904,6.531582
03.340,-0.81165916,7.0535336,6.5052447
03.380,-0.84039044,6.7662206,6.5459476
03.407,-0.5889916,6.7566433,6.7494607
03.441,-0.18675344,6.8452315,7.5036573
03.480,-0.4860378,6.751855,7.23071
03.508,-0.2681588,6.6632667,7.4845033
03.543,-0.27055305,6.632141,7.3192983
03.580,-0.36632404,6.5746784,7.127756
03.607,-0.19393626,6.6010156,7.151699
03.640,-0.009577099,6.65369,6.9481854
03.680,-0.23224466,6.7734036,7.515629
03.707,-0.4285752,6.5220046,7.3839436
03.740,-0.45730647,6.6704497,6.9553685
03.783,0.0,6.411868,7.850827
03.807,-0.3998439,6.6967864,7.1109962
03.840,-0.41420954,6.474119,6.682421
03.879,-0.31604427,6.5603127,7.233104
03.921,-0.2370332,6.4501762,7.8364615
03.941,-0.41420954,6.507639,7.4270406
03.980,-0.4740664,6.6967864,6.962551
04.020,-0.37590113,6.8165,7.4438004
04.048,-0.31125572,6.5579185,7.439012
04.082,-0.49800915,6.6608725,6.5651016
04.121,-0.32562137,6.6273527,7.1947956
04.143,-0.2681588,6.639324,7.292961
04.181,-0.4166038,6.529187,7.0439563
04.221,-0.2753416,6.6776323,7.0319853
04.247,-0.2753416,6.6608725,7.3408465
04.283,-0.3232271,6.6584783,7.4533772
04.320,-0.45251793,6.665661,6.938608
04.347,-0.43575802,6.665661,6.7303066
04.380,-0.32083282,6.438205,7.350424
04.420,-0.23942748,6.6632667,7.5228114
04.447,-0.32083282,6.591439,7.26423
04.480,-0.72546524,6.237086,6.9577627
04.520,-0.22745611,6.797346,7.0511394
04.547,-0.30646718,6.689604,7.1588817
04.582,-0.3974496,6.651295,7.206767
04.621,-0.29689008,6.665661,7.2450757
04.647,-0.3232271,6.648901,7.0798707
04.681,-0.35914123,6.589044,7.2187386
04.720,-0.41181526,6.675238,6.9649453
04.760,-0.4166038,6.646507,7.063111
04.787,-0.4668836,6.63693,7.046351
04.823,-0.23942748,6.6584783,7.3671837
04.859,-0.52674043,6.605804,7.170853
04.886,-0.3998439,6.612987,7.0607166
04.919,-0.45730647,6.5794673,7.0152254
04.959,-0.34956414,6.6010156,7.393521
04.987,-0.2681588,6.7063637,7.2426815
05.020,-0.4285752,6.6680555,6.8476257
05.060,-0.42618093,6.7063637,6.9840994
05.087,-0.38068968,6.591439,7.388732
05.120,-0.27294734,6.6704497,7.2522583
05.160,-0.43575802,6.6273527,6.9314256
05.188,-0.4189981,6.6201696,7.0726876
05.220,-0.38787252,6.5986214,7.168459
05.261,-0.41181526,6.5603127,7.1229677
05.287,-0.26097596,6.7039695,7.379155
05.321,-0.41420954,6.60341,7.362395
05.361,-0.38547826,6.5794673,7.240287
05.388,-0.42139238,6.5220046,7.455772
05.420,-0.4189981,6.5603127,7.1325445
05.459,-0.43815228,6.5483418,7.1732473
05.489,-0.33759275,6.5818615,7.2187386
05.520,-0.43815228,6.612987,6.981705
05.560,-0.42139238,6.6249585,7.2426815
05.600,-0.44054657,6.58665,7.350424
05.621,-0.45730647,6.5842557,7.2091613
05.661,-0.5243462,6.5818615,7.0319853
05.700,-0.45970076,6.612987,7.1157846
05.722,-0.4166038,6.5651016,7.2881727
05.759,-0.37111259,6.612987,7.2211328
05.802,-0.4189981,6.63693,7.082265
05.827,-0.45251793,6.6177754,7.0774765
05.864,-0.43815228,6.572284,7.1588817
05.900,-0.4285752,6.4956675,7.362395
05.927,-0.3423813,6.543553,7.47732
05.960,-0.43815228,6.6201696,7.106208
06.000,-0.43815228,6.5986214,7.106208
06.027,-0.4166038,6.533976,7.2977495
06.061,-0.41420954,6.63693,7.2091613
06.101,-0.43815228,6.58665,7.1660647
06.126,-0.4285752,6.6201696,7.0774765
06.160,-0.46209505,6.5842557,7.003254
06.200,-0.37829542,6.550736,7.3600006
06.226,-0.38547826,6.572284,7.352818
06.266,-0.4166038,6.596227,7.3049326
