timestamp,x,y,z
00.005,0.80687064,-0.16281068,9.684841
00.035,0.7901107,-0.16759923,9.670476
00.075,0.79250497,-0.15562786,9.680053
00.107,0.7972935,-0.15083931,9.672871
00.135,0.8092649,-0.16759923,9.682447
00.168,0.7996878,-0.16520496,9.660899
00.207,0.7948992,-0.17957062,9.696813
00.237,0.79250497,-0.16281068,9.677659
00.274,0.7853221,-0.16759923,9.675264
00.305,0.80687064,-0.16041641,9.680053
00.346,0.7901107,-0.16041641,9.680053
00.375,0.7972935,-0.15323359,9.680053
00.406,0.7877164,-0.16041641,9.682447
00.446,0.8044763,-0.15802214,9.668081
00.476,0.79250497,-0.16759923,9.682447
00.506,0.80208206,-0.15802214,9.675264
00.546,0.7996878,-0.17478207,9.680053
00.575,0.7948992,-0.17478207,9.668081
00.606,0.7901107,-0.17238778,9.684841
00.647,0.79250497,-0.15802214,9.694419
00.675,0.8092649,-0.15802214,9.682447
00.707,0.7972935,-0.16041641,9.675264
00.748,0.7948992,-0.16041641,9.687236
00.776,0.80687064,-0.17957062,9.680053
00.815,0.7972935,-0.16759923,9.672871
00.849,0.7901107,-0.1699935,9.6896305
00.875,0.7877164,-0.16041641,9.677659
00.915,0.7781393,-0.14844504,9.699207
00.947,0.81644773,-0.16041641,9.692024
00.985,0.7877164,-0.15562786,9.663293
01.014,0.8044763,-0.16759923,9.6896305
01.046,0.7948992,-0.1699935,9.6896305
01.076,0.7877164,-0.16281068,9.6585045
01.116,0.79250497,-0.15323359,9.682447
01.147,0.80208206,-0.15562786,9.684841
01.177,0.8092649,-0.15562786,9.684841
01.216,0.7877164,-0.16041641,9.684841
01.249,0.7972935,-0.16759923,9.668081
01.289,0.7948992,-0.15562786,9.680053
01.316,0.8236305,-0.16281068,9.675264
01.346,0.7948992,-0.16281068,9.675264
01.387,0.7996878,-0.16281068,9.680053
01.415,0.7805336,-0.15323359,9.670476
01.447,0.7901107,-0.16759923,9.680053
01.488,0.7877164,-0.14844504,9.675264
01.516,0.8092649,-0.15083931,9.670476
01.547,0.81644773,-0.17478207,9.682447
01.589,0.7901107,-0.14605077,9.692024
01.615,0.7996878,-0.16520496,9.687236
01.648,0.8092649,-0.17717634,9.682447
01.687,0.80208206,-0.16759923,9.680053
01.716,0.7901107,-0.16281068,9.684841
01.755,0.7853221,-0.16520496,9.675264
01.787,0.82123625,-0.15083931,9.6896305
01.815,0.7829279,-0.15083931,9.675264
01.854,0.7948992,-0.16041641,9.672871
01.886,0.7877164,-0.15562786,9.677659
01.925,0.82123625,-0.16281068,9.675264
01.954,0.80208206,-0.15083931,9.687236
01.985,0.79250497,-0.15562786,9.6896305
02.026,0.7877164,-0.15083931,9.682447
02.055,0.7829279,-0.16759923,9.675264
02.087,0.7853221,-0.15802214,9.677659
02.126,0.8140534,-0.15802214,9.680053
02.156,0.7996878,-0.17238778,9.696813
02.189,0.80208206,-0.1699935,9.677659
02.227,0.818842,-0.16520496,9.668081
02.255,0.7948992,-0.1699935,9.677659
02.286,0.7996878,-0.16281068,9.694419
02.327,0.7901107,-0.15083931,9.701602
02.356,0.7901107,-0.15802214,9.684841
02.388,0.79250497,-0.16520496,9.687236
02.427,0.7877164,-0.15562786,9.682447
02.455,0.79250497,-0.16520496,9.680053
02.495,0.7733508,-0.16520496,9.687236
02.526,0.7877164,-0.15802214,9.668081
02.557,0.80208206,-0.16281068,9.684841
02.588,0.7996878,-0.15802214,9.680053
02.627,0.8092649,-0.1699935,9.687236
02.656,0.80687064,-0.15323359,9.668081
02.696,0.7877164,-0.15323359,9.682447
02.728,0.7972935,-0.15562786,9.692024
02.759,0.7805336,-0.15083931,9.668081
02.794,0.81165916,-0.16281068,9.692024
02.827,0.7948992,-0.15562786,9.677659
02.866,0.7805336,-0.15562786,9.663293
02.894,0.7996878,-0.15323359,9.663293
02.925,0.77574503,-0.16281068,9.692024
02.965,0.7853221,-0.14605077,9.668081
02.994,0.7901107,-0.15083931,9.6585045
03.025,0.77574503,-0.16281068,9.701602
03.066,0.7877164,-0.15323359,9.687236
03.096,0.8092649,-0.16281068,9.672871
03.126,0.7972935,-0.14365649,9.70639
03.167,0.8044763,-0.16041641,9.696813
03.196,0.7948992,-0.16041641,9.677659
03.227,0.7829279,-0.1699935,9.682447
03.268,0.7972935,-0.15323359,9.675264
03.296,0.7901107,-0.17238778,9.687236
03.327,0.7901107,-0.14605077,9.684841
03.365,0.7877164,-0.16520496,9.682447
03.394,0.79250497,-0.16281068,9.692024
03.434,0.7948992,-0.16041641,9.668081
03.466,0.81165916,-0.16041641,9.677659
03.495,0.7972935,-0.16759923,9.680053
03.535,0.7877164,-0.15802214,9.677659
03.568,0.7972935,-0.15562786,9.684841
03.596,0.8044763,-0.1699935,9.670476
03.635,0.7972935,-0.15802214,9.677659
03.667,0.7853221,-0.15802214,9.675264
03.706,0.7972935,-0.14844504,9.684841
03.730,0.7853221,-0.16041641,9.672871
03.770,0.7948992,-0.16041641,9.684841
03.806,0.7901107,-0.15562786,9.682447
03.837,0.7948992,-0.16759923,9.675264
03.865,0.7996878,-0.14844504,9.6896305
03.907,0.7877164,-0.16520496,9.692024
03.935,0.7948992,-0.16759923,9.682447
03.966,0.79250497,-0.18196489,9.682447
04.006,0.80208206,-0.17238778,9.677659
04.034,0.7996878,-0.14605077,9.687236
04.067,0.7877164,-0.15323359,9.6896305
04.107,0.8044763,-0.16281068,9.684841
04.136,0.7901107,-0.16281068,9.692024
04.168,0.79250497,-0.15802214,9.677659
04.207,0.8044763,-0.17238778,9.680053
04.236,0.7877164,-0.15802214,9.682447
04.277,0.80687064,-0.14844504,9.699207
04.307,0.7948992,-0.16520496,9.672871
04.336,0.7829279,-0.15323359,9.672871
04.376,0.7829279,-0.15083931,9.675264
04.407,0.7829279,-0.14605077,9.672871
04.436,0.7948992,-0.16041641,9.682447
04.476,0.7829279,-0.16281068,9.682447
04.507,0.7972935,-0.15802214,9.677659
04.536,0.7996878,-0.15083931,9.672871
04.576,0.7853221,-0.15083931,9.680053
04.607,0.7972935,-0.16041641,9.6585045
04.637,0.8092649,-0.14844504,9.670476
04.676,0.7901107,-0.17238778,9.670476
04.709,0.7972935,-0.16281068,9.668081
04.747,0.79250497,-0.16041641,9.692024
04.776,0.7853221,-0.16520496,9.680053
04.807,0.80208206,-0.16759923,9.675264
04.846,0.80208206,-0.15083931,9.684841
04.876,0.7877164,-0.14126222,9.670476
04.906,0.7972935,-0.1699935,9.687236
04.946,0.7948992,-0.14605077,9.677659
04.975,0.7853221,-0.16759923,9.682447
05.015,0.8092649,-0.15562786,9.6896305
