timestamp,x,y,z
00.001,-1.333611,5.681614,7.743085
00.041,-1.5395187,5.6840086,7.47732
00.073,-1.611347,5.724711,7.678439
00.104,-1.8052832,5.724711,7.953781
00.141,-1.6927522,5.5283804,8.011244
00.172,-1.8627458,5.521198,8.107015
00.212,-2.1069617,5.7199225,8.047157
00.241,-1.733455,5.602603,8.006455
00.273,-1.333611,5.516409,7.726325
00.312,-1.5203645,5.4158497,7.8388557
00.341,-1.472479,5.5020437,7.7957587
00.374,-1.5826156,5.444581,7.6473136
00.412,-1.7143008,5.542746,7.9489923
00.441,-1.7238779,5.5379577,8.164477
00.475,-1.6185298,5.439792,7.9394155
00.514,-1.9656997,5.5140147,8.13814
00.542,-1.7573977,5.523592,7.8173075
00.574,-1.8627458,5.5140147,7.8197017
00.613,-1.7813405,5.5738716,7.51084
00.641,-2.2889266,5.4565525,7.5683026
00.674,-2.0518935,5.4948606,8.310528
00.713,-1.960911,5.5619006,7.800547
00.740,-2.3200524,5.724711,7.4868975
00.781,-1.9417568,5.3895125,8.0375805
00.811,-1.7645805,5.312896,7.8197017
00.840,-1.7095122,5.384724,7.7766047
00.880,-1.9297855,5.360781,7.7239304
00.912,-1.7550035,5.4326096,7.8292785
00.953,-1.5275474,5.3871183,7.7502675
00.981,-1.5395187,5.3727527,7.90829
01.014,-1.5969813,5.36557,8.047157
01.052,-1.594587,5.236279,7.8987126
01.083,-1.4652961,5.2243075,7.9681463
01.113,-1.4174107,5.150085,7.877164
01.152,-1.7071179,5.3727527,8.102226
01.181,-1.8052832,5.2075477,8.047157
01.212,-1.7071179,5.032766,8.102226
01.244,-1.5443072,5.047131,8.379962
01.281,-1.5538844,4.9609375,8.487704
01.312,-1.0654523,5.071074,8.12138
01.353,-1.2881198,4.7789726,8.607418
01.381,-1.1612233,4.72151,8.356019
01.413,-1.3886794,4.539545,8.516436
01.453,-1.0822122,4.7262983,8.549955
01.482,-1.2857256,4.680807,8.171659
01.513,-1.5754328,4.6927786,7.640131
01.555,-0.89067024,4.8915033,9.320911
01.582,-1.2138973,4.4413795,9.25866
01.614,-1.3024855,4.642499,8.648121
01.652,-1.0941836,4.972909,8.387145
01.682,-1.4533248,4.8986864,8.207574
01.723,-1.4245936,4.9800916,8.118986
01.753,-1.2857256,4.982486,8.267431
01.783,-1.2665714,5.087834,8.200391
01.821,-1.3551595,5.095017,7.9418097
01.853,-1.3695252,5.1452966,7.8388557
01.883,-1.3096683,5.176422,7.965752
01.921,-1.3479767,5.133325,8.229122
01.953,-0.97446984,5.5355635,8.482916
01.993,-0.9026416,5.1021996,8.298556
02.020,-1.3695252,5.2243075,7.980118
02.053,-1.0726352,5.506832,8.279403
02.092,-0.9217958,5.358387,8.612206
02.121,-0.7589851,5.305713,8.344048
02.152,-1.2067145,4.9776974,8.078283
02.191,-0.16041641,5.334444,8.873182
02.221,-0.5123748,5.3272614,8.279403
02.252,-0.72785956,4.8819265,8.032792
02.292,-0.090982445,5.547535,8.008849
02.322,-0.28252444,5.305713,8.066312
02.354,-0.6273,5.1716337,8.339259
02.392,-0.6608198,5.2243075,8.107015
02.420,-0.8284191,5.2434616,7.781393
02.460,-1.0558752,5.106988,8.12138
02.491,-1.5012103,4.7119327,7.987301
02.521,-0.9529214,5.334444,8.197997
02.562,-1.1875603,5.05192,8.130958
02.600,-1.201926,5.1285367,8.099832
02.633,-1.1899546,5.138114,8.130958
02.657,-1.132492,5.032766,7.929838
02.692,-1.1133378,4.9968514,8.176449
02.731,-1.0941836,4.922629,8.28898
02.760,-1.1540405,4.8986864,8.358414
02.791,-1.1396748,4.8938975,8.3129225
02.833,-1.1133378,4.975303,8.341654
02.859,-1.1947432,4.929812,8.231517
02.891,-1.0439038,5.011217,8.379962
02.932,-1.0127783,5.0231886,8.123775
02.961,-0.9433443,5.030371,8.097438
02.992,-0.9984126,5.0136113,8.341654
03.031,-1.0391153,4.9968514,8.43503
03.062,-1.0271438,4.9992456,8.537984
03.092,-1.2091088,4.982486,8.535589
03.132,-1.2162915,5.106988,8.521224
03.160,-1.175589,5.1644506,8.420665
03.192,-1.1803775,5.2314906,8.363202
03.235,-1.1372806,5.279376,8.358414
03.260,-1.1636176,5.288953,8.566715
03.300,-1.23784,5.1213536,8.480521
03.332,-1.2426286,5.0638914,8.197997
03.361,-1.350371,5.1093826,8.083072
03.400,-1.0534809,5.0207944,8.066312
03.433,-0.94095,5.0926223,7.929838
03.461,-0.5698374,4.9154463,8.10462
03.500,-0.5818088,5.157268,8.300951
03.532,-0.72546524,5.2219133,8.28898
03.572,-0.88588166,5.320079,8.195602
03.600,-1.2785428,5.3535986,8.025609
03.634,-1.5730386,5.5523233,7.814913
03.674,-1.8819,5.5020437,7.5299945
03.700,-2.2410412,5.748654,7.455772
03.733,-3.3926873,6.117372,6.7997403
03.773,-1.9106313,5.540352,8.351231
03.800,-1.8795058,5.4254265,7.877164
03.832,-1.9944309,5.4517636,7.6449194
03.871,-1.9633054,5.688797,7.5467544
03.899,-1.5921928,5.5619006,7.16367
03.940,-1.5897985,5.5116205,7.513234
03.973,-1.6927522,5.525986,8.099832
04.000,-1.5131817,5.516409,8.339259
04.032,-1.3719195,5.394301,8.300951
04.072,-1.4341706,5.4924664,8.181237
