timestamp,x,y,z
00.004,0.7972935,-0.15083931,9.680053
00.016,0.8140534,-0.17957062,9.680053
00.055,0.82123625,-0.1699935,9.663293
00.084,0.82602483,-0.17717634,9.668081
00.124,0.81644773,-0.16281068,9.699207
00.156,0.8236305,-0.16520496,9.672871
00.184,0.8236305,-0.16520496,9.694419
00.216,0.818842,-0.15802214,9.6896305
00.256,0.81165916,-0.16041641,9.687236
00.286,0.818842,-0.15323359,9.6896305
00.324,0.8092649,-0.16520496,9.6896305
00.356,0.81644773,-0.15562786,9.687236
00.384,0.8044763,-0.17957062,9.680053
00.425,0.81644773,-0.12929083,9.670476
00.456,0.818842,-0.18914771,9.670476
00.489,0.8332076,-0.16759923,9.672871
00.524,0.81644773,-0.16759923,9.682447
00.555,0.82123625,-0.16041641,9.682447
00.594,0.82602483,-0.17717634,9.675264
00.624,0.79250497,-0.14844504,9.668081
00.655,0.82123625,-0.15562786,9.677659
00.695,0.818842,-0.16281068,9.682447
00.724,0.8092649,-0.15802214,9.684841
00.760,0.8140534,-0.16041641,9.687236
00.795,0.8092649,-0.14365649,9.6896305
00.825,0.7901107,-0.16281068,9.682447
00.856,0.81165916,-0.1699935,9.680053
00.896,0.7972935,-0.16520496,9.672871
00.925,0.8140534,-0.14844504,9.680053
00.956,0.80208206,-0.1699935,9.70639
00.996,0.80208206,-0.17478207,9.672871
01.026,0.8044763,-0.16520496,9.670476
01.057,0.81644773,-0.17238778,9.684841
01.097,0.8284191,-0.16520496,9.680053
01.126,0.80208206,-0.17238778,9.656111
01.159,0.80208206,-0.15802214,9.670476
01.197,0.81165916,-0.16041641,9.663293
01.226,0.7877164,-0.16759923,9.684841
01.266,0.80687064,-0.17478207,9.687236
01.296,0.8044763,-0.16281068,9.672871
01.325,0.82123625,-0.15562786,9.684841
01.366,0.8140534,-0.17957062,9.680053
01.398,0.7996878,-0.17478207,9.687236
01.426,0.8140534,-0.16520496,9.680053
01.466,0.8356019,-0.17478207,9.684841
01.497,0.80687064,-0.16281068,9.675264
01.536,0.81644773,-0.16520496,9.682447
01.565,0.81644773,-0.16759923,9.668081
01.596,0.7948992,-0.16281068,9.675264
01.638,0.7996878,-0.16520496,9.672871
01.666,0.7996878,-0.16281068,9.687236
01.699,0.80208206,-0.17478207,9.665688
01.738,0.7996878,-0.16520496,9.6896305
01.765,0.818842,-0.17238778,9.663293
01.797,0.81165916,-0.15802214,9.675264
01.838,0.82123625,-0.17717634,9.687236
01.873,0.79250497,-0.17478207,9.668081
01.896,0.84039044,-0.17478207,9.680053
01.935,0.82123625,-0.16281068,9.684841
01.965,0.8092649,-0.15323359,9.70639
02.005,0.8092649,-0.1699935,9.692024
02.035,0.80208206,-0.16520496,9.663293
02.066,0.7972935,-0.16520496,9.675264
02.105,0.81644773,-0.16281068,9.677659
02.136,0.80687064,-0.16759923,9.684841
02.165,0.818842,-0.17478207,9.665688
02.205,0.818842,-0.1699935,9.680053
02.239,0.8236305,-0.17717634,9.672871
02.266,0.8092649,-0.17478207,9.670476
02.306,0.8092649,-0.16041641,9.680053
02.337,0.8044763,-0.15802214,9.696813
02.376,0.81644773,-0.16759923,9.6896305
02.405,0.8092649,-0.16281068,9.684841
02.437,0.8236305,-0.16759923,9.682447
02.478,0.81165916,-0.17238778,9.692024
02.506,0.818842,-0.16520496,9.684841
02.537,0.82123625,-0.17717634,9.682447
02.576,0.8140534,-0.17478207,9.670476
02.605,0.8092649,-0.15802214,9.6896305
02.637,0.818842,-0.15802214,9.680053
02.670,0.80687064,-0.16759923,9.668081
02.705,0.8044763,-0.16041641,9.687236
02.737,0.80208206,-0.16281068,9.675264
02.777,0.8140534,-0.16520496,9.694419
02.805,0.81165916,-0.15802214,9.687236
02.845,0.80687064,-0.16759923,9.699207
02.875,0.80687064,-0.1699935,9.680053
02.905,0.81165916,-0.16520496,9.675264
02.945,0.7996878,-0.1699935,9.692024
02.975,0.8092649,-0.18914771,9.675264
03.005,0.8092649,-0.16520496,9.680053
03.045,0.818842,-0.16281068,9.694419
03.077,0.81644773,-0.15802214,9.684841
03.117,0.83081335,-0.17717634,9.6896305
03.146,0.80687064,-0.15802214,9.663293
03.177,0.8236305,-0.15802214,9.696813
03.217,0.7996878,-0.15802214,9.694419
03.245,0.80687064,-0.18435916,9.6896305
03.276,0.81165916,-0.16281068,9.677659
03.317,0.82123625,-0.16281068,9.680053
03.345,0.80208206,-0.15323359,9.668081
03.377,0.8092649,-0.14844504,9.696813
03.416,0.80687064,-0.16759923,9.692024
03.444,0.80208206,-0.16520496,9.682447
03.477,0.81644773,-0.16281068,9.670476
03.518,0.81165916,-0.16520496,9.675264
03.545,0.8140534,-0.16520496,9.682447
03.576,0.80208206,-0.16520496,9.692024
03.617,0.8236305,-0.16281068,9.684841
03.645,0.7948992,-0.15323359,9.682447
03.677,0.8140534,-0.16759923,9.668081
03.716,0.8092649,-0.17478207,9.687236
