timestamp,x,y,z
00.003,0.7948992,-0.15562786,9.675264
00.035,0.7805336,-0.15562786,9.682447
00.075,0.77574503,-0.15323359,9.694419
00.104,0.7948992,-0.15562786,9.677659
00.144,0.7948992,-0.14844504,9.682447
00.174,0.7805336,-0.16520496,9.692024
00.203,0.7709565,-0.15562786,9.692024
00.244,0.7805336,-0.16041641,9.682447
00.275,0.7948992,-0.15802214,9.684841
00.304,0.80208206,-0.15802214,9.675264
00.344,0.7877164,-0.15323359,9.6896305
00.375,0.7972935,-0.15562786,9.6896305
00.404,0.79250497,-0.15802214,9.696813
00.444,0.7972935,-0.17238778,9.699207
00.474,0.7972935,-0.15562786,9.696813
00.504,0.7853221,-0.16041641,9.694419
00.544,0.7948992,-0.15802214,9.675264
00.575,0.7829279,-0.16759923,9.703996
00.615,0.7948992,-0.16041641,9.6896305
00.644,0.79250497,-0.14605077,9.687236
00.675,0.7877164,-0.15802214,9.692024
00.711,0.7853221,-0.15562786,9.696813
00.744,0.7685622,-0.15083931,9.677659
00.774,0.80687064,-0.14844504,9.675264
00.814,0.7972935,-0.15802214,9.677659
00.843,0.7733508,-0.15562786,9.677659
00.877,0.80687064,-0.1699935,9.677659
00.914,0.7948992,-0.16520496,9.668081
00.943,0.7853221,-0.15802214,9.677659
00.975,0.7829279,-0.16041641,9.675264
01.015,0.8092649,-0.15323359,9.694419
01.044,0.7877164,-0.14605077,9.687236
01.084,0.7781393,-0.13886794,9.677659
01.114,0.76616794,-0.14365649,9.687236
01.144,0.79250497,-0.1699935,9.680053
01.184,0.7901107,-0.14844504,9.687236
01.215,0.79250497,-0.16281068,9.696813
01.244,0.7733508,-0.17478207,9.682447
01.283,0.7877164,-0.14605077,9.696813
01.316,0.7948992,-0.17478207,9.6896305
01.344,0.7972935,-0.14844504,9.684841
01.384,0.8044763,-0.16041641,9.682447
01.414,0.7877164,-0.16759923,9.687236
01.456,0.7972935,-0.16041641,9.680053
01.484,0.7972935,-0.14605077,9.677659
01.515,0.7948992,-0.15802214,9.680053
01.555,0.7972935,-0.16759923,9.692024
01.584,0.7805336,-0.13886794,9.680053
01.615,0.7901107,-0.16281068,9.682447
01.654,0.7901107,-0.15562786,9.692024
01.683,0.7972935,-0.1699935,9.694419
