timestamp,x,y,z
00.005,0.9696813,-0.21548474,9.672871
00.025,0.9433443,-0.22027329,9.677659
00.059,0.9337672,-0.21069619,9.663293
00.096,0.92658436,-0.22506183,9.6896305
00.126,0.94095,-0.20590763,9.672871
00.156,0.9624985,-0.22985038,9.687236
00.197,0.9385557,-0.23463893,9.680053
00.225,0.97446984,-0.23942748,9.665688
00.257,0.9505271,-0.22266756,9.675264
00.298,0.9529214,-0.22027329,9.660899
00.326,0.9624985,-0.2370332,9.663293
00.357,0.9624985,-0.22266756,9.670476
00.397,0.9624985,-0.2370332,9.682447
00.426,0.9481328,-0.21069619,9.680053
00.457,0.95531565,-0.22027329,9.687236
00.497,0.97446984,-0.22745611,9.663293
00.526,0.9505271,-0.22745611,9.665688
00.558,0.95531565,-0.22266756,9.672871
00.597,0.9720756,-0.23224466,9.687236
00.626,0.9505271,-0.22266756,9.6896305
00.658,0.9696813,-0.2370332,9.675264
00.697,0.9720756,-0.24900457,9.665688
00.726,0.96489275,-0.24182175,9.665688
00.765,0.9577099,-0.22745611,9.680053
00.797,0.97446984,-0.23463893,9.665688
00.826,0.9601042,-0.24182175,9.682447
00.866,0.9577099,-0.21787901,9.672871
00.897,0.9577099,-0.22745611,9.677659
00.936,0.967287,-0.22027329,9.663293
00.965,0.9624985,-0.22266756,9.672871
00.995,0.96489275,-0.2370332,9.675264
01.036,0.94573855,-0.22266756,9.692024
01.065,0.9481328,-0.22985038,9.644139
01.098,0.9720756,-0.22506183,9.680053
01.128,0.97446984,-0.21069619,9.684841
01.167,0.94573855,-0.22506183,9.682447
01.198,0.95531565,-0.22745611,9.665688
01.237,0.95531565,-0.22027329,9.682447
01.266,0.9601042,-0.22506183,9.687236
01.298,0.967287,-0.21309046,9.670476
01.337,0.9601042,-0.22506183,9.682447
01.366,0.9505271,-0.22506183,9.670476
01.397,0.967287,-0.22985038,9.670476
01.437,0.9624985,-0.22506183,9.677659
01.466,0.9624985,-0.22985038,9.680053
01.507,0.9624985,-0.21787901,9.687236
01.537,0.9505271,-0.22266756,9.672871
01.565,0.9601042,-0.2370332,9.680053
01.606,0.9601042,-0.23942748,9.665688
01.639,0.96489275,-0.23942748,9.6585045
01.667,0.9792584,-0.23942748,9.672871
01.705,0.95531565,-0.21548474,9.672871
01.738,0.93616146,-0.22266756,9.680053
01.775,0.9505271,-0.22266756,9.672871
01.805,0.9529214,-0.21787901,9.675264
01.835,0.96489275,-0.23463893,9.684841
01.876,0.9601042,-0.24900457,9.668081
01.904,0.9601042,-0.22266756,9.677659
01.936,0.9529214,-0.24182175,9.680053
01.976,0.9696813,-0.22985038,9.682447
02.004,0.96489275,-0.22985038,9.708784
02.036,0.96489275,-0.2370332,9.668081
02.076,0.9529214,-0.23224466,9.675264
02.105,0.95531565,-0.22027329,9.6585045
02.136,0.96489275,-0.2370332,9.668081
02.177,0.96489275,-0.21309046,9.660899
02.206,0.9696813,-0.22745611,9.684841
02.245,0.97446984,-0.22027329,9.665688
02.279,0.9505271,-0.22745611,9.668081
02.305,0.93616146,-0.22506183,9.670476
02.345,0.95531565,-0.22506183,9.680053
02.377,0.96489275,-0.24182175,9.665688
02.405,0.9601042,-0.22506183,9.680053
02.446,0.9720756,-0.23224466,9.682447
02.477,0.9505271,-0.22745611,9.670476
02.506,0.9792584,-0.22745611,9.677659
02.545,0.9529214,-0.22027329,9.665688
02.576,0.9624985,-0.22985038,9.675264
02.615,0.94573855,-0.22506183,9.677659
02.645,0.9601042,-0.23942748,9.6585045
02.677,0.9529214,-0.22266756,9.675264
02.708,0.96489275,-0.2370332,9.677659
02.741,0.9505271,-0.22027329,9.677659
02.776,0.9433443,-0.21548474,9.670476
02.820,0.9720756,-0.22266756,9.668081
02.845,0.94095,-0.22745611,9.675264
02.876,0.9529214,-0.22027329,9.692024
02.915,0.95531565,-0.22266756,9.675264
02.945,0.95531565,-0.2370332,9.665688
02.976,0.9577099,-0.21548474,9.665688
03.016,0.9481328,-0.2370332,9.675264
03.045,0.96489275,-0.22027329,9.675264
03.077,0.9601042,-0.22506183,9.668081
