timestamp,x,y,z
00.009,0.9792584,-0.30167863,9.663293
00.029,0.9792584,-0.28013015,9.703996
00.059,0.97446984,-0.29928434,9.680053
00.089,0.9792584,-0.28731298,9.663293
00.128,0.9816527,-0.29928434,9.668081
00.159,0.9888355,-0.30167863,9.684841
00.189,0.9864412,-0.30646718,9.660899
00.228,0.9720756,-0.2849187,9.672871
00.258,0.9816527,-0.30167863,9.680053
00.289,0.97446984,-0.2849187,9.687236
00.329,0.9864412,-0.29928434,9.692024
00.358,0.9792584,-0.30646718,9.668081
00.389,0.967287,-0.29210153,9.663293
00.430,0.9984126,-0.2944958,9.672871
00.457,0.9864412,-0.29928434,9.675264
00.497,0.9888355,-0.2944958,9.675264
00.528,0.9984126,-0.28970724,9.680053
00.557,0.9792584,-0.29210153,9.677659
00.597,0.9768641,-0.28970724,9.668081
00.629,0.99362403,-0.28252444,9.682447
00.658,0.9816527,-0.28252444,9.680053
00.699,0.9720756,-0.29210153,9.680053
00.729,0.98404694,-0.29210153,9.680053
00.770,0.98404694,-0.30646718,9.684841
00.797,0.97446984,-0.28970724,9.694419
00.838,0.97446984,-0.30646718,9.677659
00.861,0.9720756,-0.30646718,9.677659
00.897,0.9888355,-0.28731298,9.680053
00.928,1.0008069,-0.30167863,9.680053
00.969,0.9864412,-0.30167863,9.687236
00.997,0.97446984,-0.28013015,9.672871
01.037,0.9768641,-0.28731298,9.677659
01.069,0.99362403,-0.27055305,9.680053
01.098,1.0008069,-0.29210153,9.672871
01.128,0.97446984,-0.31125572,9.675264
01.169,0.98404694,-0.28013015,9.696813
01.199,0.9720756,-0.2944958,9.672871
01.229,0.9792584,-0.29210153,9.668081
01.269,1.010384,-0.2777359,9.677659
01.298,0.9888355,-0.2849187,9.6585045
01.330,0.9816527,-0.30886146,9.672871
01.369,0.95531565,-0.28013015,9.672871
01.398,0.9792584,-0.2777359,9.677659
01.439,0.9864412,-0.29689008,9.668081
01.468,0.9864412,-0.2777359,9.692024
01.498,0.9768641,-0.29689008,9.682447
01.538,0.99362403,-0.29210153,9.677659
01.569,0.9984126,-0.28970724,9.677659
01.599,0.9792584,-0.28731298,9.656111
01.638,0.9888355,-0.29689008,9.675264
01.669,0.96489275,-0.28970724,9.680053
01.710,0.98404694,-0.28731298,9.680053
01.738,0.9624985,-0.30646718,9.687236
01.769,0.9960183,-0.30886146,9.694419
01.808,0.9720756,-0.29210153,9.696813
01.838,1.0008069,-0.29689008,9.672871
01.868,0.9768641,-0.28252444,9.680053
01.907,0.967287,-0.29928434,9.694419
01.937,0.9816527,-0.29210153,9.684841
01.968,0.9720756,-0.29210153,9.680053
02.009,0.9792584,-0.30167863,9.672871
02.037,0.97446984,-0.28731298,9.682447
02.078,0.97446984,-0.30646718,9.6896305
02.109,0.9912298,-0.28252444,9.668081
02.138,0.98404694,-0.30167863,9.675264
02.179,0.9720756,-0.29210153,9.668081
02.208,0.98404694,-0.29689008,9.680053
02.237,0.99362403,-0.29689008,9.687236
02.277,0.98404694,-0.28252444,9.672871
02.309,0.9960183,-0.28731298,9.682447
02.348,0.9816527,-0.2944958,9.672871
02.377,0.9984126,-0.29928434,9.687236
02.409,0.9888355,-0.28970724,9.692024
02.450,0.97446984,-0.28731298,9.660899
02.477,0.9816527,-0.29210153,9.675264
02.509,0.98404694,-0.31365,9.670476
02.554,0.9792584,-0.2753416,9.687236
02.578,0.9696813,-0.2944958,9.680053
02.610,0.97446984,-0.30167863,9.675264
02.650,0.9816527,-0.29689008,9.684841
02.677,0.9888355,-0.28970724,9.680053
02.709,0.9864412,-0.28731298,9.677659
02.749,0.9864412,-0.29210153,9.677659
02.777,0.967287,-0.30646718,9.672871
02.809,1.0055954,-0.28252444,9.675264
