timestamp,x,y,z
00.007,-1.5850099,7.2091613,6.2059603
00.046,-1.2330515,7.290567,6.7279124
00.073,-1.0941836,7.292961,6.474119
00.107,-1.2186859,7.391126,6.23948
00.146,-1.211503,7.4174633,6.184412
00.174,-1.0654523,7.249864,6.0934296
00.207,-1.2546,7.2762012,6.30652
00.248,-1.2617828,7.3815494,6.6800265
00.274,-1.2498114,7.3408465,6.428628
00.308,-1.2833313,7.2953553,6.0072355
00.348,-1.3168511,7.3863378,6.304126
00.374,-1.1779832,7.3576064,6.273
00.407,-1.2809371,7.3216925,6.203566
00.448,-1.2905141,7.4270406,6.318491
00.475,-1.2138973,7.369578,6.361588
00.507,-1.2617828,7.309721,6.25624
00.548,-1.1420691,7.336058,6.409474
00.574,-1.1660118,7.350424,6.361588
00.607,-1.2665714,7.371972,6.3567996
00.650,-1.2617828,7.328875,6.203566
00.673,-1.228263,7.3384523,6.3567996
00.710,-1.4341706,7.3767605,6.4334164
00.747,-1.3168511,7.355212,6.3208857
00.773,-1.2426286,7.3576064,6.3544054
00.807,-1.2905141,7.352818,6.1293435
00.844,-1.3024855,7.352818,6.2107487
00.875,-1.359948,7.3767605,6.3304625
00.908,-1.3024855,7.345635,6.201172
00.947,-1.1492519,7.391126,6.308914
00.986,-1.2234744,7.3767605,6.3208857
01.014,-1.2665714,7.4007034,6.3280683
01.046,-1.3431882,7.362395,6.220326
01.087,-1.185166,7.3480296,6.359194
01.115,-1.228263,7.391126,6.3376455
01.147,-1.2809371,7.345635,6.3759537
01.187,-1.2641771,7.3576064,6.4142623
01.213,-1.2881198,7.3671837,6.184412
01.247,-1.2809371,7.362395,6.119766
01.287,-1.2138973,7.355212,6.304126
01.315,-1.2330515,7.369578,6.438205
01.349,-1.2617828,7.3815494,6.361588
01.387,-1.23784,7.345635,6.301731
01.414,-1.2330515,7.3480296,6.2490573
01.447,-1.1731946,7.345635,6.25624
01.487,-1.2929084,7.3839436,6.299337
01.515,-1.2067145,7.429435,6.4166565
01.547,-1.1372806,7.2762012,6.368771
01.586,-0.9696813,7.3240867,6.411868
01.613,-0.9337672,7.2426815,6.229903
01.648,-1.063058,7.233104,6.3472223
01.687,-1.3312168,7.4198575,6.4190507
01.714,-1.4174107,7.5060515,6.4693303
01.753,-1.5059988,7.458166,6.2490573
01.788,-1.9465454,7.537177,5.808511
01.831,-1.5179702,7.520417,5.8947043
01.848,-1.6879637,7.537177,5.834848
01.887,-1.5275474,7.5467544,5.8875217
01.927,-1.56825,7.5826683,6.064698
01.956,-1.5514901,7.685622,6.057515
01.990,-1.5754328,7.637737,5.889916
02.028,-1.5634614,7.680834,6.0766697
02.055,-1.4006507,7.637737,5.8779445
02.088,-1.6065584,7.4605603,5.4086666
02.126,-1.359948,7.56112,6.273
02.154,-1.5083932,7.47732,5.7031627
02.188,-1.9369683,7.6257653,5.497255
02.225,-1.8483802,7.620977,6.2969427
02.253,-1.5323359,7.4868975,6.5651016
02.288,-1.5275474,7.518023,6.091035
02.326,-1.6424725,7.49408,5.880339
02.353,-1.5490957,7.491686,6.2586346
02.387,-1.4557191,7.412675,6.366377
02.426,-1.5921928,7.474926,6.098218
02.453,-1.4605076,7.51084,6.167652
02.487,-1.3264283,7.4797144,6.229903
02.527,-1.2138973,7.4007034,6.143709
02.554,-1.3120626,7.431829,6.0766697
02.593,-1.211503,7.455772,5.95935
02.626,-1.2426286,7.3408465,6.143709
02.666,-1.1420691,7.5060515,6.3975024
02.693,-1.1396748,7.5419655,6.095824
02.726,-1.2929084,7.355212,5.7821736
02.756,-1.2953026,7.3384523,6.3639827
02.794,-0.7877164,7.3600006,6.6872096
02.827,-1.0199611,7.3671837,6.301731
02.867,-1.3000913,7.434223,6.1030064
02.894,-1.2569942,7.5252056,6.1820173
02.927,-1.23784,7.398309,6.138921
02.967,-1.1300977,7.4845033,6.308914
02.993,-1.089395,7.439012,6.2921543
03.027,-1.1253091,7.429435,6.2873654
03.066,-1.0870007,7.455772,6.3927135
03.094,-1.1540405,7.4007034,6.1652575
03.125,-1.1731946,7.405492,6.2275085
03.166,-1.0678465,7.429435,5.9904757
03.193,-1.1061549,7.4438004,6.342434
03.227,-0.9888355,7.412675,6.1054006
03.265,-1.2498114,7.47732,6.2131433
03.306,-1.2258687,7.450983,6.1724405
03.327,-1.2330515,7.4653487,6.1484976
03.366,-1.3623424,7.4270406,6.2514515
03.407,-1.2138973,7.4174633,6.220326
03.433,-1.297697,7.3600006,6.2538457
03.466,-1.3455825,7.467743,6.361588
03.506,-1.3383996,7.398309,6.301731
03.533,-1.3048798,7.415069,6.1987777
03.565,-1.2953026,7.4270406,6.124555
03.606,-1.1037607,7.3839436,6.2490573
03.633,-1.3000913,7.439012,5.99287
03.666,-1.2522057,7.4533772,6.316097
03.706,-1.0870007,7.467743,6.342434
03.735,-1.1516461,7.4701376,6.1293435
03.766,-1.4437478,7.4605603,6.203566
03.807,-1.1612233,7.458166,6.122161
03.833,-1.4365649,7.355212,5.8947043
03.867,-1.3024855,7.4007034,6.014418
03.906,-1.5850099,7.415069,6.1700463
03.933,-1.4940275,7.4701376,6.263423
03.967,-1.3527653,7.4366174,6.0599093
04.007,-1.9202085,7.51084,5.8013277
04.033,-1.5395187,7.613794,7.168459
04.067,-0.9601042,7.405492,6.308914
04.106,-1.4293821,7.3480296,5.4685235
04.133,-1.6975409,7.580274,6.4573593
04.173,-1.1803775,7.391126,6.423839
04.205,-1.4126221,7.3432407,6.1101894
04.246,-1.4269878,7.412675,6.1748347
04.272,-1.3216397,7.3576064,6.2514515
04.306,-1.4221992,7.3240867,6.407079
04.345,-1.4293821,7.4605603,6.3137026
04.373,-1.4700848,7.355212,6.1054006
04.409,-1.5610672,7.362395,6.282577
04.445,-1.4198049,7.4821086,6.143709
04.474,-1.3838909,7.3839436,5.9234357
04.505,-1.647261,7.3169036,6.1987777
04.546,-1.4557191,7.355212,6.55313
04.574,-1.4652961,7.393521,6.5746784
04.607,-1.4437478,7.3863378,6.22272
04.649,-1.403045,7.3480296,6.284971
04.674,-1.2186859,7.3743663,6.220326
04.708,-1.1923488,7.333664,6.280183
04.746,-1.158829,7.3145094,6.5387645
04.773,-1.0415095,7.2953553,6.533976
04.806,-1.0941836,7.2187386,6.3472223
04.849,-1.2761484,7.312115,6.1484976
04.874,-1.2689656,7.3240867,6.229903
04.908,-1.4557191,7.3767605,6.304126
04.947,-1.1708003,7.3312693,6.488485
04.974,-1.0247496,7.2450757,6.524399
05.009,-1.1971374,7.3647895,6.533976
05.046,-1.446142,7.3600006,6.179623
05.074,-1.175589,7.333664,6.2586346
05.114,-1.1157321,7.326481,6.25624
05.146,-1.3455825,7.405492,6.3927135
05.185,-1.1253091,7.326481,6.3735595
05.213,-1.1947432,7.371972,6.32328
05.245,-1.3000913,7.3432407,6.1484976
05.285,-1.2953026,7.362395,6.2873654
05.313,-1.2426286,7.3025384,6.3472223
05.346,-1.2785428,7.326481,6.344828
05.386,-1.297697,7.362395,6.2490573
05.413,-1.3216397,7.3384523,6.352011
05.445,-1.2067145,7.3600006,6.387925
05.486,-1.2761484,7.3743663,6.361588
05.513,-1.2498114,7.328875,6.261029
05.545,-1.1731946,7.309721,6.3328567
05.585,-1.228263,7.362395,6.184412
05.612,-1.3743137,7.3600006,6.265817
05.645,-1.1803775,7.3743663,6.3998966
05.685,-1.1827718,7.345635,6.3137026
05.712,-1.3144568,7.3743663,6.184412
05.746,-1.3383996,7.3432407,6.3208857
