timestamp,x,y,z
00.008,5.442187,0.18675344,-8.118986
00.036,5.4134555,0.16281068,-8.107015
00.068,5.442187,0.18196489,-8.118986
00.097,5.439792,0.1699935,-8.111803
00.137,5.4230323,0.15802214,-8.114198
00.168,5.454158,0.17478207,-8.097438
00.197,5.444581,0.16759923,-8.097438
00.237,5.4709177,0.18914771,-8.099832
00.270,5.442187,0.17717634,-8.109408
00.299,5.444581,0.18435916,-8.114198
00.337,5.439792,0.16759923,-8.109408
00.369,5.4661293,0.15802214,-8.116591
00.408,5.454158,0.18435916,-8.10462
00.437,5.4230323,0.16759923,-8.109408
00.469,5.4685235,0.18435916,-8.123775
00.507,5.4350038,0.16759923,-8.116591
00.537,5.454158,0.19393626,-8.107015
00.568,5.4565525,0.16281068,-8.109408
00.607,5.442187,0.17717634,-8.114198
00.637,5.4302154,0.18196489,-8.097438
00.668,5.4709177,0.18196489,-8.130958
00.709,5.437398,0.16759923,-8.114198
00.737,5.442187,0.17238778,-8.090255
00.770,5.439792,0.17717634,-8.10462
00.808,5.4254265,0.16759923,-8.109408
00.836,5.461341,0.16520496,-8.107015
00.876,5.4326096,0.17717634,-8.099832
00.908,5.4302154,0.18914771,-8.107015
00.936,5.4254265,0.15323359,-8.107015
00.976,5.4493694,0.18435916,-8.08786
01.006,5.4493694,0.19154198,-8.10462
01.047,5.4254265,0.1699935,-8.116591
01.080,5.4661293,0.16281068,-8.102226
01.111,5.4302154,0.18914771,-8.083072
01.148,5.4565525,0.17717634,-8.126168
01.178,5.4589467,0.17957062,-8.130958
01.208,5.4589467,0.16520496,-8.111803
01.251,5.442187,0.18675344,-8.10462
01.277,5.4158497,0.17478207,-8.107015
01.309,5.454158,0.16759923,-8.118986
01.350,5.461341,0.1987248,-8.109408
01.378,5.446975,0.18675344,-8.123775
01.410,5.444581,0.17238778,-8.116591
01.449,5.4254265,0.17717634,-8.075889
01.477,5.454158,0.16520496,-8.12138
01.508,5.4230323,0.17478207,-8.130958
01.547,5.4230323,0.20351335,-8.102226
01.579,5.4230323,0.17478207,-8.090255
01.609,5.4350038,0.21069619,-8.123775
01.649,5.437398,0.19393626,-8.10462
01.678,5.4757066,0.16759923,-8.090255
01.710,5.461341,0.16759923,-8.10462
01.748,5.437398,0.18435916,-8.109408
01.776,5.446975,0.1699935,-8.0926485
01.816,5.444581,0.17717634,-8.118986
01.852,5.437398,0.1987248,-8.107015
01.887,5.4517636,0.18675344,-8.095043
01.916,5.4517636,0.18196489,-8.140534
01.947,5.442187,0.17478207,-8.126168
01.987,5.4589467,0.18196489,-8.097438
02.016,5.4350038,0.18435916,-8.128563
02.047,5.454158,0.17717634,-8.145323
02.088,5.454158,0.19393626,-8.085466
02.117,5.4900723,0.18196489,-8.114198
02.148,5.427821,0.15562786,-8.126168
02.188,5.4493694,0.19393626,-8.095043
02.216,5.4302154,0.18914771,-8.126168
02.249,5.4517636,0.1699935,-8.099832
02.288,5.4565525,0.18196489,-8.102226
02.316,5.444581,0.18675344,-8.109408
02.349,5.437398,0.18435916,-8.085466
02.389,5.4685235,0.16281068,-8.116591
02.416,5.437398,0.16041641,-8.118986
02.449,5.444581,0.18675344,-8.126168
02.488,5.4685235,0.16281068,-8.102226
02.516,5.444581,0.1699935,-8.133351
02.557,5.4589467,0.16759923,-8.109408
02.588,5.4350038,0.16041641,-8.107015
02.617,5.4517636,0.17478207,-8.102226
02.657,5.442187,0.17478207,-8.126168
02.689,5.444581,0.17717634,-8.102226
02.718,5.439792,0.16759923,-8.095043
02.756,5.442187,0.17238778,-8.111803
02.789,5.4350038,0.17717634,-8.090255
02.828,5.454158,0.18196489,-8.128563
02.856,5.442187,0.17717634,-8.114198
02.887,5.439792,0.1699935,-8.078283
02.926,5.4757066,0.1699935,-8.123775
02.955,5.427821,0.16520496,-8.114198
02.987,5.4517636,0.18196489,-8.107015
03.026,5.444581,0.17717634,-8.123775
03.056,5.4158497,0.17478207,-8.116591
03.087,5.4350038,0.18196489,-8.107015
03.129,5.4254265,0.17238778,-8.10462
03.156,5.439792,0.16281068,-8.126168
03.196,5.4565525,0.18435916,-8.099832
03.229,5.420638,0.15562786,-8.111803
03.257,5.478101,0.18914771,-8.116591
03.289,5.4302154,0.19633053,-8.095043
03.328,5.4326096,0.18435916,-8.107015
03.356,5.4733124,0.19393626,-8.102226
03.397,5.446975,0.16041641,-8.111803
03.428,5.437398,0.16281068,-8.080677
03.457,5.454158,0.20111908,-8.097438
03.497,5.418244,0.18675344,-8.099832
03.529,5.418244,0.17478207,-8.083072
03.557,5.4350038,0.18914771,-8.12138
03.597,5.446975,0.18675344,-8.111803
03.628,5.427821,0.18675344,-8.128563
03.668,5.4110613,0.1699935,-8.118986
03.697,5.461341,0.18435916,-8.099832
03.727,5.444581,0.18914771,-8.109408
03.767,5.4326096,0.18435916,-8.114198
03.796,5.4565525,0.14365649,-8.097438
03.827,5.4230323,0.17478207,-8.085466
03.868,5.439792,0.20111908,-8.123775
03.896,5.4158497,0.17957062,-8.12138
03.935,5.4589467,0.18435916,-8.10462
03.967,5.420638,0.16759923,-8.123775
03.995,5.2290964,0.05985687,-8.10462
04.036,5.3895125,0.23463893,-8.095043
04.068,5.401484,0.14126222,-8.212362
04.097,5.5116205,-0.035914123,-7.987301
04.128,5.1979704,-0.21309046,-8.650515
04.167,5.439792,-0.076616794,-8.181237
04.197,5.454158,0.36871833,-8.621783
04.229,5.4685235,0.21548474,-8.169266
04.267,5.3895125,0.117319465,-8.217151
04.296,5.5140147,0.24182175,-8.013638
04.337,5.3631754,0.20590763,-8.13814
04.367,5.5116205,0.15083931,-8.111803
04.397,5.4302154,0.21069619,-8.123775
04.437,5.4709177,0.22027329,-8.102226
04.467,5.4254265,0.19633053,-8.164477
04.508,5.4900723,0.1987248,-8.13814
04.537,5.4230323,0.18675344,-8.123775
04.568,5.4110613,0.16041641,-8.130958
04.607,5.4086666,0.18914771,-8.128563
04.636,5.4493694,0.19154198,-8.142929
04.668,5.39909,0.16041641,-8.12138
04.707,5.437398,0.18675344,-8.133351
04.736,5.4062724,0.17717634,-8.090255
04.767,5.4158497,0.18914771,-8.133351
04.807,5.4733124,0.18435916,-8.118986
04.836,5.4254265,0.17238778,-8.085466
04.879,5.39909,0.16281068,-8.118986
04.907,5.420638,0.2083019,-8.08786
04.935,5.4661293,0.18435916,-8.140534
