timestamp,x,y,z
00.001,0.75659084,-0.16041641,9.703996
00.034,0.75659084,-0.1699935,9.687236
00.062,0.7733508,-0.15802214,9.696813
00.094,0.7709565,-0.16759923,9.672871
00.134,0.7733508,-0.14605077,9.677659
00.162,0.7709565,-0.17478207,9.696813
00.194,0.7709565,-0.16520496,9.6896305
00.234,0.7685622,-0.16041641,9.6896305
00.262,0.7637737,-0.16281068,9.687236
00.302,0.7589851,-0.15323359,9.665688
00.333,0.7589851,-0.17717634,9.684841
00.361,0.7733508,-0.16041641,9.703996
00.402,0.75659084,-0.15323359,9.668081
00.433,0.7685622,-0.1699935,9.687236
00.461,0.7685622,-0.15323359,9.684841
00.502,0.77574503,-0.16759923,9.684841
00.533,0.75659084,-0.16759923,9.699207
00.562,0.76137936,-0.16520496,9.687236
00.602,0.76616794,-0.16041641,9.687236
00.633,0.7541966,-0.16281068,9.682447
00.673,0.7733508,-0.15802214,9.6896305
00.702,0.7685622,-0.17238778,9.672871
00.733,0.7637737,-0.15802214,9.699207
00.772,0.7637737,-0.16520496,9.687236
00.800,0.76616794,-0.15083931,9.684841
00.833,0.76616794,-0.1699935,9.670476
00.872,0.7709565,-0.15562786,9.6896305
00.901,0.7541966,-0.15802214,9.682447
00.932,0.7805336,-0.17238778,9.680053
00.972,0.76137936,-0.16041641,9.677659
01.001,0.7853221,-0.16520496,9.672871
01.032,0.76137936,-0.15083931,9.672871
01.073,0.7685622,-0.17717634,9.682447
01.102,0.7781393,-0.16520496,9.701602
01.134,0.76137936,-0.15802214,9.684841
01.174,0.75180227,-0.14126222,9.670476
01.201,0.7685622,-0.16041641,9.680053
01.243,0.77574503,-0.15562786,9.696813
01.273,0.7637737,-0.14844504,9.682447
01.302,0.74222517,-0.15562786,9.696813
01.342,0.7637737,-0.1699935,9.670476
01.374,0.77574503,-0.15802214,9.670476
01.403,0.76616794,-0.15323359,9.696813
01.442,0.76137936,-0.16520496,9.684841
01.473,0.76616794,-0.17238778,9.680053
01.513,0.7637737,-0.14844504,9.677659
01.542,0.7541966,-0.15083931,9.684841
01.573,0.76137936,-0.16041641,9.672871
01.613,0.75659084,-0.15562786,9.694419
01.642,0.749408,-0.15802214,9.675264
01.674,0.76616794,-0.16281068,9.672871
01.713,0.76616794,-0.16041641,9.6896305
01.742,0.77574503,-0.15562786,9.701602
01.773,0.7781393,-0.16041641,9.677659
01.812,0.7685622,-0.15802214,9.680053
01.841,0.7685622,-0.1699935,9.675264
01.873,0.7685622,-0.15323359,9.687236
01.912,0.7541966,-0.16281068,9.672871
01.941,0.7685622,-0.15802214,9.687236
01.981,0.74701375,-0.18196489,9.701602
02.012,0.7829279,-0.16281068,9.687236
02.042,0.7853221,-0.14605077,9.680053
02.082,0.7637737,-0.15323359,9.684841
02.113,0.77574503,-0.16281068,9.682447
02.142,0.76616794,-0.16759923,9.6896305
02.182,0.7709565,-0.16281068,9.672871
02.213,0.7685622,-0.15562786,9.663293
02.242,0.749408,-0.16520496,9.699207
02.283,0.77574503,-0.14605077,9.692024
02.314,0.76616794,-0.16520496,9.692024
02.343,0.7685622,-0.16281068,9.687236
02.382,0.76616794,-0.15083931,9.682447
02.413,0.7781393,-0.16281068,9.696813
02.453,0.7637737,-0.16520496,9.672871
02.482,0.7829279,-0.15802214,9.699207
02.513,0.77574503,-0.15562786,9.680053
02.556,0.7709565,-0.17238778,9.684841
02.581,0.76137936,-0.1699935,9.694419
02.613,0.76137936,-0.16281068,9.694419
02.653,0.7805336,-0.16520496,9.696813
02.683,0.7733508,-0.14844504,9.682447
02.713,0.75659084,-0.15802214,9.682447
02.754,0.7709565,-0.14844504,9.692024
02.782,0.76137936,-0.15802214,9.696813
02.813,0.77574503,-0.1699935,9.663293
02.856,0.7733508,-0.15802214,9.677659
02.881,0.7709565,-0.16520496,9.675264
02.921,0.76616794,-0.16041641,9.6896305
02.952,0.7685622,-0.17238778,9.684841
02.981,0.7685622,-0.15802214,9.684841
03.020,0.75180227,-0.15323359,9.687236
03.052,0.7805336,-0.16759923,9.672871
03.092,0.7685622,-0.16281068,9.6896305
03.121,0.7709565,-0.16520496,9.672871
03.151,0.7637737,-0.16520496,9.677659
03.192,0.7805336,-0.14844504,9.687236
03.221,0.7877164,-0.14844504,9.680053
03.253,0.7877164,-0.16759923,9.677659
03.294,0.77574503,-0.16041641,9.687236
03.322,0.7853221,-0.15802214,9.670476
03.353,0.76616794,-0.15802214,9.682447
03.393,0.7781393,-0.16520496,9.680053
03.422,0.76616794,-0.15323359,9.680053
03.452,0.76137936,-0.15323359,9.677659
03.492,0.7781393,-0.1699935,9.670476
03.523,0.75659084,-0.15562786,9.684841
03.554,0.7829279,-0.16041641,9.684841
03.593,0.7733508,-0.15323359,9.687236
03.622,0.77574503,-0.15802214,9.687236
03.655,0.76137936,-0.16041641,9.687236
03.693,0.7446195,-0.17238778,9.692024
03.722,0.7781393,-0.16281068,9.677659
03.761,0.7709565,-0.16520496,9.694419
03.792,0.7805336,-0.16520496,9.672871
03.821,0.75659084,-0.16520496,9.687236
03.863,0.75659084,-0.14605077,9.6896305
03.892,0.7709565,-0.15802214,9.682447
03.932,0.76137936,-0.15323359,9.696813
03.961,0.76616794,-0.1699935,9.694419
03.993,0.7709565,-0.16759923,9.692024
04.033,0.7685622,-0.17238778,9.663293
04.062,0.76137936,-0.16041641,9.687236
04.094,0.7733508,-0.15802214,9.665688
04.135,0.7709565,-0.15802214,9.699207
04.162,0.75659084,-0.15323359,9.680053
04.194,0.7637737,-0.14844504,9.675264
04.233,0.7781393,-0.1699935,9.694419
04.263,0.77574503,-0.15562786,9.687236
04.293,0.7637737,-0.15562786,9.703996
04.334,0.7805336,-0.16041641,9.703996
04.363,0.76616794,-0.14605077,9.668081
04.393,0.7709565,-0.14126222,9.677659
04.434,0.7637737,-0.16520496,9.677659
04.462,0.7709565,-0.16041641,9.677659
04.502,0.7589851,-0.15562786,9.701602
04.533,0.77574503,-0.15323359,9.6896305
04.562,0.76137936,-0.15802214,9.699207
04.601,0.7829279,-0.16759923,9.696813
04.633,0.7781393,-0.15562786,9.684841
04.662,0.75659084,-0.16520496,9.677659
04.703,0.76616794,-0.14365649,9.682447
04.733,0.7685622,-0.17478207,9.694419
04.772,0.7589851,-0.15802214,9.692024
04.801,0.7709565,-0.15802214,9.692024
