timestamp,x,y,z
00.007,0.8571504,-0.20111908,9.694419
00.027,0.84996754,-0.2083019,9.6585045
00.056,0.8571504,-0.19633053,9.70639
00.088,0.8379962,-0.20590763,9.668081
00.128,0.8475733,-0.1987248,9.672871
00.157,0.84996754,-0.19154198,9.684841
00.189,0.85236186,-0.19633053,9.672871
00.227,0.845179,-0.2083019,9.665688
00.257,0.845179,-0.19393626,9.665688
00.289,0.8739103,-0.20111908,9.648928
00.329,0.8547561,-0.18914771,9.703996
00.357,0.8547561,-0.20111908,9.668081
00.397,0.84039044,-0.21548474,9.682447
00.428,0.8332076,-0.19633053,9.677659
00.457,0.8834874,-0.21309046,9.665688
00.498,0.845179,-0.18675344,9.682447
00.530,0.86193895,-0.19633053,9.663293
00.569,0.8475733,-0.22506183,9.680053
00.596,0.8786988,-0.18435916,9.670476
00.630,0.8786988,-0.2083019,9.634562
00.658,0.8571504,-0.19633053,9.675264
00.696,0.8547561,-0.20111908,9.677659
00.731,0.85954463,-0.20351335,9.663293
00.769,0.8643332,-0.20111908,9.665688
00.796,0.87151605,-0.2083019,9.660899
00.834,0.8547561,-0.21787901,9.660899
00.869,0.845179,-0.21787901,9.660899
00.896,0.8547561,-0.2083019,9.648928
00.927,0.85954463,-0.2083019,9.660899
00.967,0.86193895,-0.20351335,9.648928
00.996,0.8643332,-0.19393626,9.648928
01.035,0.85954463,-0.20351335,9.670476
01.069,0.8571504,-0.1987248,9.6585045
01.096,0.82602483,-0.19633053,9.668081
01.128,0.8475733,-0.1987248,9.680053
01.168,0.85236186,-0.2083019,9.677659
01.197,0.83081335,-0.18675344,9.684841
01.237,0.8643332,-0.19633053,9.682447
01.268,0.84996754,-0.19393626,9.687236
01.296,0.8236305,-0.18435916,9.701602
01.331,0.8667275,-0.1987248,9.680053
01.368,0.85954463,-0.20111908,9.675264
01.397,0.845179,-0.19154198,9.680053
01.436,0.8547561,-0.20111908,9.684841
01.470,0.8475733,-0.19154198,9.687236
01.508,0.85954463,-0.20111908,9.660899
01.537,0.84278476,-0.18675344,9.701602
01.570,0.86193895,-0.20590763,9.653716
01.607,0.8475733,-0.20111908,9.663293
01.637,0.84278476,-0.20111908,9.682447
01.668,0.8475733,-0.18914771,9.665688
01.708,0.84278476,-0.20111908,9.682447
01.737,0.85236186,-0.19393626,9.680053
01.767,0.85954463,-0.20590763,9.6585045
01.807,0.86193895,-0.20111908,9.687236
