timestamp,x,y,z
00.005,-0.08858817,-0.016759925,9.749487
00.043,-0.0670397,-0.023942748,9.747093
00.084,-0.11013664,-0.011971374,9.759064
00.105,-0.07901107,-0.011971374,9.727939
00.145,-0.102953814,-0.0047885496,9.737515
00.183,-0.071828246,-0.0023942748,9.73991
00.203,-0.08858817,-0.009577099,9.73991
00.245,-0.07901107,-0.0047885496,9.744699
00.284,-0.102953814,-0.009577099,9.751882
00.304,-0.06943397,0.0,9.744699
00.346,-0.09337672,0.009577099,9.737515
00.384,-0.08140534,-0.016759925,9.732727
00.404,-0.09337672,-0.016759925,9.725544
00.445,-0.08619389,-0.014365649,9.737515
00.485,-0.08140534,0.009577099,9.749487
00.506,-0.076616794,-0.0071828244,9.725544
00.545,-0.10055954,-0.016759925,9.727939
00.587,-0.08140534,-0.014365649,9.759064
00.623,-0.10055954,-0.0047885496,9.747093
00.649,-0.10055954,-0.009577099,9.72315
00.684,-0.10055954,-0.0023942748,9.737515
00.725,-0.05985687,-0.0047885496,9.730332
00.743,-0.08858817,0.0,9.735122
00.789,-0.08619389,-0.009577099,9.720756
00.823,-0.09337672,0.0047885496,9.732727
00.844,-0.08140534,-0.0071828244,9.742304
00.883,-0.090982445,0.0023942748,9.73991
00.926,-0.076616794,0.0023942748,9.730332
00.943,-0.09577099,-0.0047885496,9.73991
00.983,-0.07422252,0.043096945,9.720756
01.023,-0.098165266,0.016759925,9.749487
01.043,-0.09577099,-0.031125572,9.735122
01.084,-0.07422252,-0.031125572,9.718362
01.124,-0.09577099,-0.026337024,9.747093
01.144,-0.07422252,0.0071828244,9.737515
01.183,-0.098165266,0.045491222,9.663293
01.224,-0.08140534,0.016759925,9.742304
01.244,-0.11013664,-0.03351985,9.7135725
01.284,-0.07901107,-0.04070267,9.711179
01.325,-0.16281068,0.15083931,9.862018
01.345,-0.057462595,-0.17957062,9.668081
01.386,-0.17717634,-0.083799616,9.732727
01.428,0.019154198,-0.035914123,9.711179
01.446,-0.105348095,-0.016759925,9.727939
01.485,-0.035914123,-0.05027977,9.694419
01.525,-0.17717634,-0.045491222,9.715967
01.564,0.0,-0.06943397,9.694419
01.584,-0.11971374,0.05027977,9.766247
01.626,0.0,0.028731298,9.754275
01.664,-0.15562786,0.038308397,9.778218
01.686,-0.06943397,-0.047885496,9.727939
01.725,-0.12210801,-0.031125572,9.744699
01.748,-0.102953814,0.021548472,9.754275
01.784,-0.08140534,-0.0047885496,9.754275
01.825,-0.071828246,-0.019154198,9.725544
01.866,-0.16281068,-0.011971374,9.744699
01.885,-0.09337672,0.0023942748,9.754275
01.926,-0.14605077,0.0,9.749487
01.966,-0.043096945,0.0047885496,9.747093
01.986,-0.0670397,-0.011971374,9.735122
02.025,-0.083799616,-0.0023942748,9.725544
02.066,-0.105348095,-0.0047885496,9.742304
02.087,-0.105348095,-0.0023942748,9.720756
02.126,-0.098165266,0.0,9.737515
02.167,-0.071828246,-0.0023942748,9.742304
02.186,-0.071828246,-0.0071828244,9.732727
02.226,-0.10774237,0.0071828244,9.744699
02.265,-0.098165266,-0.014365649,9.735122
02.288,-0.10055954,-0.011971374,9.759064
02.327,-0.09337672,0.0023942748,9.732727
02.356,-0.11492519,0.0023942748,9.747093
02.386,-0.071828246,0.0071828244,9.708784
02.425,-0.117319465,-0.0071828244,9.730332
02.467,-0.090982445,-0.016759925,9.7135725
02.505,-0.043096945,-0.009577099,9.708784
02.527,-0.05985687,-0.009577099,9.7135725
02.566,-0.071828246,0.0047885496,9.730332
02.604,-0.083799616,-0.011971374,9.727939
02.625,-0.11492519,0.0071828244,9.751882
02.665,-0.05985687,-0.0071828244,9.771035
02.704,-0.09337672,-0.0071828244,9.785401
02.725,-0.07422252,0.0071828244,9.73991
02.767,-0.07901107,-0.016759925,9.735122
02.806,-0.105348095,-0.0047885496,9.759064
02.826,-0.05506832,-0.031125572,9.682447
02.866,-0.14365649,-0.026337024,9.495694
02.906,-0.098165266,-0.014365649,9.562734
02.926,-0.14126222,0.07422252,9.77343
02.966,-0.011971374,0.026337024,9.749487
03.007,-0.11492519,0.043096945,9.778218
03.025,-0.0071828244,-0.021548472,9.675264
03.067,-0.17717634,0.0023942748,9.747093
03.106,-0.031125572,0.011971374,9.730332
03.128,-0.16281068,-0.021548472,9.72315
