timestamp,x,y,z
00.008,0.90503585,-0.21309046,9.651321
00.018,0.88588166,-0.20351335,9.680053
00.059,0.90503585,-0.19393626,9.660899
00.087,0.88109314,-0.20590763,9.665688
00.119,0.9026416,-0.18675344,9.677659
00.160,0.9241901,-0.19393626,9.684841
00.188,0.9026416,-0.20351335,9.660899
00.220,0.8834874,-0.21548474,9.680053
00.259,0.9026416,-0.1987248,9.668081
00.288,0.90024734,-0.19154198,9.668081
00.320,0.9026416,-0.19154198,9.684841
00.360,0.90503585,-0.19154198,9.668081
00.389,0.8978531,-0.1987248,9.670476
00.418,0.88588166,-0.2083019,9.665688
00.459,0.888276,-0.21069619,9.672871
00.489,0.89067024,-0.1987248,9.677659
00.519,0.9074302,-0.20111908,9.665688
00.559,0.91700727,-0.20590763,9.6896305
00.588,0.88588166,-0.19393626,9.680053
00.627,0.89545876,-0.1987248,9.675264
00.660,0.8930645,-0.20111908,9.665688
00.688,0.91461295,-0.1987248,9.660899
00.720,0.8978531,-0.20351335,9.672871
00.760,0.9122187,-0.1987248,9.684841
00.797,0.9026416,-0.2083019,9.665688
00.827,0.9026416,-0.20351335,9.699207
00.859,0.88588166,-0.21069619,9.672871
00.898,0.89545876,-0.2083019,9.651321
00.926,0.9026416,-0.1987248,9.672871
00.958,0.9074302,-0.20111908,9.680053
00.998,0.8930645,-0.20590763,9.668081
01.028,0.90982443,-0.19633053,9.677659
01.057,0.8930645,-0.20351335,9.672871
01.099,0.9026416,-0.21069619,9.677659
01.127,0.89545876,-0.20111908,9.677659
01.160,0.88588166,-0.2083019,9.668081
01.199,0.9026416,-0.1987248,9.672871
01.228,0.89545876,-0.20590763,9.692024
01.259,0.888276,-0.1987248,9.670476
01.299,0.8978531,-0.18675344,9.672871
01.328,0.9074302,-0.20351335,9.665688
01.369,0.89545876,-0.2083019,9.682447
01.399,0.8978531,-0.19633053,9.663293
01.428,0.90024734,-0.19633053,9.663293
01.469,0.90982443,-0.19633053,9.665688
01.500,0.888276,-0.21787901,9.680053
01.528,0.91461295,-0.20590763,9.680053
01.560,0.88588166,-0.18914771,9.665688
01.600,0.8834874,-0.20351335,9.672871
01.628,0.92658436,-0.21309046,9.687236
01.677,0.89545876,-0.2083019,9.668081
01.701,0.88588166,-0.1987248,9.687236
01.738,0.90024734,-0.2083019,9.656111
01.768,0.8930645,-0.2083019,9.660899
01.800,0.90503585,-0.22266756,9.663293
01.839,0.8978531,-0.2083019,9.675264
01.867,0.90024734,-0.19393626,9.651321
01.897,0.89545876,-0.19393626,9.653716
01.937,0.888276,-0.19393626,9.6585045
01.967,0.90024734,-0.2083019,9.687236
01.998,0.9194015,-0.1987248,9.653716
02.038,0.89545876,-0.21069619,9.660899
02.067,0.90024734,-0.21309046,9.677659
02.099,0.8978531,-0.2083019,9.660899
02.140,0.89545876,-0.20590763,9.653716
02.168,0.90024734,-0.20590763,9.663293
02.199,0.89067024,-0.21069619,9.670476
02.239,0.90024734,-0.20590763,9.6896305
02.267,0.8834874,-0.20590763,9.692024
02.308,0.8930645,-0.20351335,9.663293
02.339,0.8930645,-0.18914771,9.672871
02.369,0.8978531,-0.20351335,9.670476
02.408,0.90503585,-0.20351335,9.682447
02.439,0.89545876,-0.2083019,9.672871
02.468,0.91461295,-0.20590763,9.660899
02.508,0.88109314,-0.20111908,9.670476
02.539,0.8930645,-0.20351335,9.684841
02.568,0.91461295,-0.21309046,9.670476
02.608,0.89067024,-0.20351335,9.6585045
02.639,0.8978531,-0.19154198,9.663293
02.679,0.8978531,-0.20111908,9.672871
02.707,0.90982443,-0.1987248,9.670476
02.740,0.9026416,-0.21548474,9.660899
02.778,0.8930645,-0.18675344,9.653716
02.806,0.9026416,-0.20351335,9.668081
02.839,0.90503585,-0.20590763,9.677659
02.878,0.8930645,-0.21069619,9.6585045
02.906,0.90024734,-0.21069619,9.660899
02.938,0.8978531,-0.21069619,9.668081
02.977,0.9217958,-0.19393626,9.663293
03.006,0.90982443,-0.20351335,9.670476
03.047,0.8834874,-0.20111908,9.680053
03.078,0.90024734,-0.20351335,9.670476
03.108,0.89545876,-0.20590763,9.663293
03.147,0.90503585,-0.21309046,9.677659
03.179,0.90024734,-0.18435916,9.670476
03.208,0.89067024,-0.20590763,9.687236
03.241,0.9026416,-0.20351335,9.668081
03.280,0.90503585,-0.21069619,9.668081
03.320,0.90024734,-0.2083019,9.670476
03.349,0.9026416,-0.19154198,9.663293
03.378,0.90024734,-0.1987248,9.675264
03.419,0.89545876,-0.20351335,9.684841
03.447,0.89545876,-0.19393626,9.668081
03.479,0.9074302,-0.18675344,9.672871
03.519,0.90024734,-0.19633053,9.6896305
03.547,0.90503585,-0.19154198,9.6585045
03.579,0.9074302,-0.21069619,9.670476
03.619,0.90982443,-0.21548474,9.680053
03.646,0.888276,-0.20351335,9.663293
03.678,0.8978531,-0.1987248,9.677659
03.719,0.90024734,-0.20111908,9.663293
03.747,0.888276,-0.19633053,9.680053
03.779,0.89067024,-0.20351335,9.63935
03.819,0.90982443,-0.2083019,9.680053
03.848,0.8739103,-0.20590763,9.6585045
03.886,0.9026416,-0.1987248,9.680053
03.917,0.888276,-0.21069619,9.680053
03.946,0.8978531,-0.20111908,9.675264
03.986,0.90024734,-0.22027329,9.680053
04.019,0.9074302,-0.21069619,9.687236
04.047,0.8930645,-0.19393626,9.6585045
04.087,0.88588166,-0.21069619,9.663293
04.118,0.90024734,-0.21069619,9.668081
04.148,0.9122187,-0.19393626,9.687236
04.188,0.90024734,-0.19633053,9.656111
04.219,0.89545876,-0.19154198,9.684841
04.259,0.9194015,-0.2083019,9.672871
04.287,0.90503585,-0.20590763,9.672871
04.319,0.90503585,-0.20590763,9.670476
04.359,0.91700727,-0.21548474,9.677659
