timestamp,x,y,z
00.012,-1.446142,3.703943,8.81572
00.038,-1.2354459,3.5962007,8.734315
00.070,-1.1444633,3.7638,9.105427
00.112,-0.98404694,3.6656346,9.14613
00.138,-1.3216397,3.6201434,9.110215
00.172,-1.2426286,3.6488748,9.364009
00.212,-1.3695252,3.806897,8.624178
00.238,-1.2569942,3.816474,8.71516
00.270,-1.1947432,3.8140798,8.9186735
00.311,-1.3264283,3.8715425,8.3679905
00.338,-1.4245936,3.790137,8.605023
00.371,-1.5586729,3.5866237,9.093455
00.413,-1.2162915,3.7326744,9.337671
00.438,-1.2067145,3.74704,9.019233
00.472,-1.2689656,3.8356283,8.923462
00.512,-1.2186859,3.859571,8.818114
00.538,-1.6544439,3.8883023,9.086273
00.573,-1.2713599,3.459727,8.389539
00.612,-1.2067145,3.7135203,8.358414
00.639,-1.4916332,3.5938065,9.170073
00.680,-1.5299416,3.510007,9.531608
00.712,-1.3671309,3.476487,9.466963
00.752,-1.0965779,3.7326744,8.92825
00.777,-1.158829,3.9792848,8.439818
00.810,-1.2067145,4.0726614,8.480521
00.850,-1.0678465,4.1588554,8.621783
00.878,-1.2689656,4.0367475,8.616995
00.911,-1.5299416,3.981679,8.877971
00.952,-1.3479767,3.9074564,8.93304
00.979,-1.4054393,3.833234,9.014444
01.011,-1.2593886,3.8021083,9.098245
01.051,-1.2833313,3.737463,8.616995
01.078,-1.4581133,3.9098508,8.722343
01.112,-1.3647367,3.8715425,8.822903
01.151,-1.3216397,4.0463243,8.906702
01.178,-1.3623424,4.0989985,8.945011
01.210,-1.525153,4.149278,9.215564
01.251,-1.5538844,4.268992,9.296969
01.278,-1.6089526,4.5275736,9.531608
01.312,-1.6185298,4.7957325,9.72315
01.353,-1.6975409,4.982486,9.447808
01.378,-1.594587,5.1716337,9.423865
01.412,-1.4150164,5.2075477,9.538791
01.451,-1.7119064,4.5060253,9.047964
01.491,-1.2761484,4.853195,9.265843
01.518,-1.5203645,4.599402,9.395134
01.552,-1.4868447,4.5491223,9.047964
01.592,-1.6281068,4.635316,8.439818
01.618,-1.5012103,4.7789726,7.7502675
01.651,-1.0846065,4.948966,7.0128307
01.691,-0.87151605,5.2410674,7.204373
01.718,-0.81165916,5.339233,6.9745226
01.751,-1.2043202,5.442187,6.1724405
01.793,-0.66800267,5.0854397,7.161276
01.818,-1.0032011,5.317684,7.190007
01.855,-0.9289786,5.3272614,7.659285
01.890,-1.3360053,5.463735,7.4246464
01.918,-1.036721,5.705557,6.7231236
01.950,-0.5554718,5.978504,6.352011
01.990,-0.75180227,6.1125836,6.3927135
02.018,-0.6656084,6.3376455,6.4860907
02.050,-0.6488485,6.395108,6.7925577
02.091,-0.7350424,6.3759537,7.26423
02.118,-0.7829279,6.464542,7.4461946
02.152,-0.71828246,6.366377,7.537177
02.192,-0.6177229,6.2753944,7.307327
02.218,-0.37111259,6.32328,7.3815494
02.258,-0.35914123,6.134132,7.6018224
02.292,-0.59378016,6.0096297,7.6975937
02.319,-0.96489275,5.9018874,8.061523
02.359,-0.7541966,6.0335727,7.901107
02.392,-1.0439038,5.8875217,7.8747697
02.433,-0.6560313,6.016813,7.649708
02.459,-0.49800915,5.9258304,7.4030976
02.492,-1.1133378,5.609786,7.355212
02.520,-0.23942748,5.748654,7.472532
02.558,-0.08140534,5.4924664,6.141315
02.591,-0.34477556,5.3799353,5.968927
02.632,-0.31365,5.0662856,6.021601
02.658,-0.3998439,4.5682764,6.316097
02.692,-0.92658436,3.0981915,7.458166
02.733,-1.9058428,3.7829542,8.20518
02.758,-1.5131817,3.3735332,8.391933
02.791,-0.94573855,3.6536634,9.059936
02.832,-1.0199611,3.407053,9.833286
02.858,-1.6161355,3.1388943,9.905115
02.891,-1.5778271,2.8970726,10.618608
02.932,-1.5969813,2.7486274,10.972961
02.960,-1.5131817,2.6767993,10.951413
02.993,-1.3958622,2.578634,10.920287
03.035,-1.7190893,2.803696,10.075109
03.058,-1.7573977,2.9377751,9.768641
03.094,-1.5490957,2.3320236,10.496501
03.133,-0.6751855,2.8204558,10.139753
03.159,-0.39505535,3.047912,9.615408
03.194,-0.44054657,2.6217308,10.609032
03.232,0.043096945,3.5219781,9.608225
03.274,0.28970724,4.0319586,8.142929
03.298,0.047885496,3.2801564,9.2490835
03.331,-0.12689656,2.9090438,9.105427
03.374,0.29210153,2.9952378,8.466156
03.400,0.2681588,2.6360965,9.435837
03.433,0.3423813,2.5379312,10.338479
03.472,0.27294734,2.8491871,9.718362
03.498,0.24182175,2.360755,9.680053
03.532,0.11253092,3.2011454,7.7478733
03.571,0.09337672,3.0383348,8.818114
03.598,0.59378016,3.2705793,9.974549
03.633,0.3998439,2.9329867,9.885961
03.673,-0.12689656,3.0048149,8.983319
03.698,0.25379312,3.3136764,8.46855
03.732,0.23224466,3.0790374,8.9498
