timestamp,x,y,z
00.006,-0.4740664,7.7933645,5.856396
00.034,-0.51955765,7.80773,5.8683677
00.067,-0.4836435,7.8101244,5.8444247
00.107,-0.4764607,7.798153,5.8156934
00.134,-0.505192,7.7933645,5.849213
00.166,-0.4956149,7.7933645,5.8180876
00.207,-0.4836435,7.805336,5.849213
00.235,-0.49082634,7.80773,5.837242
00.267,-0.4860378,7.80773,5.830059
00.307,-0.48843205,7.822096,5.8420305
00.335,-0.4956149,7.8101244,5.830059
00.367,-0.4956149,7.788576,5.846819
00.408,-0.4836435,7.7933645,5.8204823
00.435,-0.4860378,7.814913,5.846819
00.466,-0.4860378,7.778999,5.834848
00.507,-0.4860378,7.8268843,5.834848
00.534,-0.48843205,7.8197017,5.8156934
00.567,-0.4668836,7.798153,5.7797794
00.607,-0.4740664,7.8101244,5.89231
00.639,-0.505192,7.8173075,5.8180876
00.675,-0.2849187,7.7335076,5.238673
00.705,-0.3974496,7.8340673,6.0455437
00.735,-0.42378664,7.788576,5.89231
00.774,-0.4668836,7.798153,5.9808984
00.805,-0.49800915,7.8340673,5.5714774
00.846,-0.40223816,7.802942,6.002447
00.874,-0.4836435,7.814913,5.7797794
00.906,-0.505192,7.7933645,5.7821736
00.946,-0.4932206,7.814913,5.880339
00.974,-0.4836435,7.788576,5.830059
01.005,-0.49800915,7.788576,5.837242
01.046,-0.48843205,7.80773,5.851608
01.075,-0.4956149,7.7909703,5.8444247
01.106,-0.44294083,7.7909703,5.863579
01.146,-0.49800915,7.798153,5.851608
01.175,-0.48843205,7.8101244,5.851608
01.206,-0.48843205,7.7957587,5.8611846
01.246,-0.48124924,7.788576,5.849213
01.275,-0.4668836,7.7909703,5.8611846
01.307,-0.52674043,7.8125186,5.9018874
01.345,-0.48843205,7.800547,5.834848
01.374,-0.5219519,7.778999,5.846819
01.414,-0.44054657,7.80773,5.827665
01.446,-0.4836435,7.802942,5.8659735
01.474,-0.4860378,7.7909703,5.8444247
01.508,-0.45730647,7.814913,5.8779445
01.546,-0.50998056,7.798153,5.8444247
01.575,-0.43815228,7.778999,5.8180876
01.618,-0.4644893,7.7694216,5.810905
01.645,-0.43815228,7.802942,5.849213
01.686,-0.4764607,7.781393,5.834848
01.714,-0.50040346,7.788576,5.870762
01.746,-0.48124924,7.7957587,5.8324533
01.786,-0.4764607,7.802942,5.880339
01.814,-0.50040346,7.7694216,5.8611846
01.846,-0.46209505,7.802942,5.827665
01.885,-0.4668836,7.802942,5.849213
01.914,-0.505192,7.7957587,5.803722
01.944,-0.4644893,7.800547,5.8611846
01.986,-0.4668836,7.82449,5.8228765
02.015,-0.44772938,7.80773,5.8827333
02.047,-0.48124924,7.800547,5.8204823
02.088,-0.45970076,7.788576,5.8324533
02.116,-0.48843205,7.80773,5.8659735
02.146,-0.45251793,7.788576,5.8228765
02.185,-0.45970076,7.798153,5.837242
02.215,-0.4668836,7.8173075,5.846819
02.255,-0.49082634,7.7861814,5.7893567
02.285,-0.4764607,7.8125186,5.846819
02.317,-0.4740664,7.8101244,5.8252707
02.355,-0.49082634,7.788576,5.856396
02.386,-0.47167215,7.800547,5.827665
02.416,-0.4740664,7.798153,5.8324533
02.455,-0.45251793,7.802942,5.8659735
02.486,-0.4764607,7.8101244,5.8228765
02.527,-0.4668836,7.805336,5.830059
02.555,-0.48124924,7.805336,5.863579
02.588,-0.45012367,7.7837873,5.8204823
02.625,-0.46209505,7.80773,5.8444247
02.655,-0.45970076,7.802942,5.8587904
02.687,-0.45970076,7.7837873,5.8204823
02.725,-0.48124924,7.800547,5.8611846
02.754,-0.45970076,7.802942,5.8180876
02.787,-0.47885495,7.80773,5.856396
02.827,-0.44294083,7.7861814,5.851608
02.855,-0.4644893,7.80773,5.837242
02.886,-0.45251793,7.7957587,5.8420305
02.926,-0.45012367,7.800547,5.854002
02.953,-0.4836435,7.798153,5.813299
02.995,-0.46927786,7.802942,5.863579
03.026,-0.45730647,7.802942,5.837242
03.055,-0.49800915,7.8101244,5.846819
03.088,-0.45970076,7.8125186,5.837242
03.128,-0.4668836,7.802942,5.8204823
03.155,-0.4668836,7.7957587,5.8683677
03.194,-0.45730647,7.7933645,5.863579
03.226,-0.47885495,7.805336,5.8204823
03.255,-0.45251793,7.8125186,5.846819
03.288,-0.45970076,7.8125186,5.827665
03.327,-0.45970076,7.8101244,5.827665
03.366,-0.47167215,7.798153,5.8228765
03.394,-0.45730647,7.7957587,5.8444247
03.426,-0.44772938,7.805336,5.856396
03.467,-0.47167215,7.7933645,5.813299
03.494,-0.45970076,7.814913,5.8444247
03.526,-0.45970076,7.800547,5.834848
03.566,-0.46927786,7.8101244,5.830059
03.594,-0.47167215,7.800547,5.837242
