timestamp,x,y,z
00.002,0.28731298,8.296163,5.095017
00.020,0.25858167,8.317711,5.1285367
00.048,0.26337022,8.291373,5.154874
00.082,0.29928434,8.305739,5.090228
00.120,0.28013015,8.308133,5.1189594
00.160,0.28970724,8.300951,5.1429024
00.189,0.2681588,8.298556,5.138114
00.220,0.3040729,8.284191,5.1357193
00.259,0.24421602,8.262642,5.073468
00.288,0.22266756,8.310528,5.140508
00.320,0.2561874,8.25546,5.174028
00.359,0.2753416,8.334471,5.0591025
00.388,0.25139886,8.262642,5.1237483
00.420,0.30886146,8.327288,5.193182
00.460,0.25858167,8.308133,5.0160055
00.488,0.24900457,8.310528,5.071074
00.520,0.2777359,8.293768,5.147691
00.559,0.31604427,8.296163,5.111777
00.588,0.28013015,8.296163,5.087834
00.620,0.28731298,8.28898,5.1045938
00.659,0.25139886,8.291373,5.116565
00.688,0.28013015,8.305739,5.116565
00.728,0.2681588,8.303345,5.097411
00.761,0.28970724,8.324894,5.106988
00.790,0.2849187,8.291373,5.1357193
00.829,0.28731298,8.284191,5.1093826
00.861,0.29928434,8.315316,5.154874
00.889,0.3519584,8.353624,5.2147307
00.929,0.36871833,8.609812,4.9537544
00.961,0.12929083,8.085466,5.0495257
00.989,0.34477556,8.490098,5.166845
01.029,0.21548474,8.214757,5.0638914
01.061,0.28731298,8.370385,5.0758624
01.101,0.2849187,8.28898,5.1429024
01.129,0.27294734,8.310528,5.0136113
01.162,0.22745611,8.305739,5.1021996
01.202,0.32562137,8.322499,5.130931
01.229,0.24182175,8.265037,5.0399485
01.260,0.30646718,8.332076,5.1021996
01.300,0.2681588,8.265037,5.200365
01.329,0.29210153,8.387145,5.0207944
01.361,0.27055305,8.243488,5.1021996
01.401,0.27055305,8.28898,5.138114
01.429,0.28013015,8.324894,5.087834
01.460,0.2753416,8.284191,5.073468
01.500,0.28252444,8.293768,5.0806513
01.529,0.26337022,8.317711,5.1189594
01.560,0.2777359,8.3129225,5.1093826
01.601,0.30646718,8.293768,5.1093826
01.629,0.24900457,8.320105,5.0830455
01.661,0.29210153,8.269825,5.1788163
01.699,0.2777359,8.291373,5.1189594
01.728,0.27294734,8.358414,5.0614967
01.771,0.24900457,8.310528,5.1237483
01.800,0.18675344,8.332076,4.9800916
01.829,0.4764607,8.241094,5.2745876
01.869,0.1987248,8.430242,5.236279
01.900,0.15323359,8.176449,4.7717896
01.941,0.35914123,8.497281,5.2075477
01.970,0.17478207,8.18842,5.1644506
01.999,0.2083019,8.339259,4.9872746
02.040,0.4285752,8.360807,5.152479
02.070,0.21787901,8.291373,4.972909
02.100,0.21548474,8.346442,5.095017
02.141,0.38068968,8.308133,5.1788163
02.170,0.2466103,8.320105,5.054314
02.201,0.27294734,8.332076,5.0662856
02.240,0.28731298,8.298556,5.152479
02.268,0.26337022,8.322499,5.087834
02.302,0.2681588,8.317711,5.071074
02.340,0.2849187,8.293768,5.095017
02.369,0.28252444,8.308133,5.095017
02.400,0.2849187,8.317711,5.1045938
02.441,0.2657645,8.303345,5.06868
02.470,0.30167863,8.300951,5.1285367
02.509,0.25858167,8.308133,5.071074
02.541,0.2681588,8.308133,5.0854397
02.569,0.29928434,8.315316,5.1357193
02.609,0.28731298,8.310528,5.090228
02.640,0.29689008,8.320105,5.0758624
02.669,0.23224466,8.286585,5.073468
02.710,0.21787901,8.293768,5.0758624
02.740,0.32562137,8.3129225,5.0758624
02.780,0.3040729,8.253065,5.106988
02.810,0.28252444,8.344048,5.0423427
02.841,0.28252444,8.303345,5.1452966
02.880,0.34956414,8.315316,5.176422
02.909,0.25139886,8.27222,5.1213536
02.940,0.29689008,8.308133,5.078257
02.981,0.3040729,8.317711,5.1596622
03.009,0.27294734,8.317711,5.0758624
03.042,0.29689008,8.324894,5.027977
03.081,0.2944958,8.300951,5.130931
03.109,0.25139886,8.310528,5.0998054
03.140,0.27055305,8.341654,5.0758624
03.183,0.30646718,8.3129225,5.0926223
03.210,0.25139886,8.300951,5.1716337
03.241,0.32562137,8.3129225,5.1596622
03.281,0.21548474,8.281796,5.03516
03.310,0.32801566,8.317711,5.073468
03.341,0.26097596,8.286585,5.200365
03.381,0.31604427,8.277008,5.2650104
03.410,0.26337022,8.332076,5.0375543
03.443,0.28970724,8.28898,4.975303
03.480,0.29689008,8.324894,5.236279
03.509,0.2753416,8.284191,5.1716337
03.544,0.2944958,8.305739,5.0064287
03.581,0.2681588,8.300951,5.0998054
03.612,0.28970724,8.308133,5.176422
03.644,0.30167863,8.317711,5.1189594
03.681,0.29928434,8.310528,5.030371
03.711,0.2561874,8.3129225,5.095017
03.750,0.29210153,8.286585,5.152479
03.781,0.28970724,8.284191,5.073468
03.823,0.2657645,8.298556,5.1812105
03.851,0.31125572,8.310528,5.0830455
03.880,0.12450229,8.274613,4.9274178
03.921,0.39505535,8.27222,4.9561486
03.952,0.42378664,8.241094,5.320079
03.981,0.2083019,8.277008,5.217125
04.021,0.967287,8.547561,5.2865586
04.049,0.2777359,8.229122,5.480495
04.081,0.17238778,8.183631,5.31529
04.123,0.409421,8.241094,5.3368387
04.149,0.35914123,8.083072,5.2027593
04.182,0.17717634,8.277008,5.2243075
04.222,0.34956414,8.267431,4.8843207
04.249,0.3519584,8.212362,5.0926223
04.283,0.3423813,8.178843,5.341627
04.322,0.22745611,8.322499,5.394301
04.349,0.3615355,8.130958,4.860378
04.390,0.2681588,8.28898,5.28177
04.420,0.34956414,8.2027855,5.4086666
04.462,0.27055305,8.22194,5.1620564
04.488,0.2777359,8.262642,5.1093826
04.519,0.28252444,8.2339115,5.2147307
04.560,0.37111259,8.217151,5.262616
04.584,0.35914123,8.2387,5.320079
04.620,0.2849187,8.2578535,5.2913475
04.660,0.21069619,8.190814,5.05192
04.688,0.34716985,8.243488,5.176422
04.720,0.36392978,8.243488,5.1788163
04.759,0.26337022,8.245882,5.262616
04.788,0.3304099,8.2387,5.305713
04.821,0.38547826,8.339259,5.193182
04.860,0.2849187,8.2339115,5.1859994
04.890,0.35914123,8.279403,5.150085
04.920,0.30646718,8.2387,5.138114
04.963,0.26097596,8.27222,5.2075477
04.991,0.32801566,8.279403,5.1692395
05.022,0.339987,8.281796,5.05192
05.062,0.25858167,8.224334,5.288953
05.090,0.34477556,8.296163,5.2697988
05.123,0.31365,8.25546,5.1716337
05.161,0.36632404,8.27222,5.2027593
05.191,0.30167863,8.25546,5.0998054
05.230,0.23463893,8.159689,5.3966956
05.262,0.052674048,8.406299,4.9872746
05.301,0.15323359,8.219545,5.071074
05.331,0.28252444,8.300951,5.1189594
05.363,0.20351335,8.260248,5.2674046
05.391,0.22266756,8.277008,5.255433
05.430,0.16281068,8.277008,5.1429024
05.463,0.20351335,8.279403,5.152479
05.501,0.25858167,8.293768,5.2027593
05.529,0.21069619,8.265037,5.1692395
05.562,0.22506183,8.245882,5.140508
05.592,0.22027329,8.279403,5.1979704
05.629,0.22745611,8.243488,5.1979704
05.663,0.21309046,8.274613,5.152479
05.701,0.17238778,8.260248,5.054314
05.731,0.28252444,8.260248,5.0830455
05.763,0.25379312,8.243488,5.147691
05.801,0.18914771,8.262642,5.705557
05.832,0.2849187,8.229122,5.463735
05.871,0.24421602,8.265037,5.106988
05.901,0.29210153,8.224334,5.1189594
05.930,0.28970724,8.25546,5.2290964
05.964,0.26337022,8.193209,5.3464155
06.001,0.2657645,8.260248,5.140508
06.030,0.26337022,8.2387,5.1093826
06.070,0.28970724,8.2387,5.3512044
06.101,0.25858167,8.2578535,5.2865586
06.130,0.32083282,8.2578535,5.114171
06.170,0.2753416,8.27222,5.1859994
06.202,0.2657645,8.267431,5.190788
06.241,0.2849187,8.245882,5.1859994
06.265,0.2777359,8.28898,5.1644506
06.299,0.28013015,8.291373,5.1237483
06.344,0.2466103,8.2578535,5.140508
06.370,0.3040729,8.298556,5.054314
06.400,0.22266756,8.315316,4.7598186
