timestamp,x,y,z
00.001,0.05985687,-0.14844504,9.718362
00.011,0.07422252,-0.13647367,9.715967
00.040,0.07422252,-0.15323359,9.711179
00.072,0.031125572,-0.14126222,9.696813
00.112,0.06943397,-0.14365649,9.72315
00.140,0.06943397,-0.15083931,9.718362
00.173,0.0670397,-0.14126222,9.720756
00.212,0.0670397,-0.14365649,9.708784
00.240,0.062251143,-0.15562786,9.708784
00.281,0.045491222,-0.14605077,9.692024
00.311,0.06464542,-0.13886794,9.725544
00.352,0.057462595,-0.13886794,9.70639
00.380,0.06943397,-0.14844504,9.708784
00.413,0.071828246,-0.15802214,9.70639
00.451,0.07901107,-0.13886794,9.72315
00.481,0.062251143,-0.1340794,9.70639
00.517,0.08140534,-0.15083931,9.715967
00.555,0.05985687,-0.15083931,9.718362
00.580,0.05985687,-0.14126222,9.711179
00.610,0.05985687,-0.13647367,9.715967
00.651,0.0670397,-0.14844504,9.730332
00.692,0.045491222,-0.14126222,9.711179
00.711,0.06464542,-0.14365649,9.720756
00.754,0.045491222,-0.14844504,9.7135725
00.779,0.062251143,-0.14605077,9.718362
00.812,0.05985687,-0.15802214,9.7135725
00.851,0.057462595,-0.14844504,9.711179
00.881,0.057462595,-0.14126222,9.735122
00.915,0.07422252,-0.14365649,9.725544
00.951,0.071828246,-0.14605077,9.725544
00.980,0.07422252,-0.15323359,9.730332
01.020,0.062251143,-0.14844504,9.732727
01.050,0.06464542,-0.16041641,9.682447
01.080,0.05985687,-0.16281068,9.7135725
01.121,0.057462595,-0.15802214,9.7135725
01.151,0.057462595,-0.14605077,9.715967
01.193,0.052674048,-0.14126222,9.718362
01.221,0.07901107,-0.14605077,9.727939
01.253,0.071828246,-0.15083931,9.718362
01.293,0.071828246,-0.15802214,9.727939
01.322,0.071828246,-0.1340794,9.720756
01.351,0.07422252,-0.15802214,9.720756
01.385,0.06943397,-0.12929083,9.711179
01.419,0.05027977,-0.13886794,9.735122
01.452,0.083799616,-0.14844504,9.730332
01.491,0.05506832,-0.15323359,9.718362
01.520,0.06464542,-0.14365649,9.72315
01.552,0.062251143,-0.15323359,9.7135725
01.591,0.07901107,-0.15323359,9.72315
01.621,0.05985687,-0.14844504,9.72315
01.652,0.062251143,-0.14365649,9.687236
01.692,0.07422252,-0.15083931,9.708784
01.723,0.06464542,-0.13886794,9.7135725
01.761,0.071828246,-0.14365649,9.718362
01.800,0.057462595,-0.16041641,9.72315
01.831,0.0670397,-0.13168511,9.70639
01.853,0.06943397,-0.15083931,9.715967
01.891,0.07901107,-0.14365649,9.708784
01.920,0.08140534,-0.14605077,9.730332
01.960,0.045491222,-0.14605077,9.718362
01.992,0.062251143,-0.13886794,9.7135725
02.031,0.05985687,-0.14605077,9.711179
02.061,0.062251143,-0.15802214,9.70639
