timestamp,x,y,z
00.007,0.8667275,-0.20351335,9.670476
00.035,0.8834874,-0.20590763,9.672871
00.075,0.8667275,-0.18914771,9.682447
00.107,0.87630457,-0.21548474,9.648928
00.135,0.89545876,-0.20351335,9.670476
00.176,0.88109314,-0.19633053,9.684841
00.206,0.88588166,-0.21548474,9.653716
00.236,0.88109314,-0.1987248,9.680053
00.277,0.87630457,-0.20111908,9.665688
00.307,0.89545876,-0.22266756,9.653716
00.336,0.8667275,-0.20590763,9.684841
00.376,0.89545876,-0.21787901,9.648928
00.407,0.89067024,-0.20351335,9.663293
00.446,0.8786988,-0.2083019,9.672871
00.476,0.86912173,-0.2083019,9.651321
00.507,0.888276,-0.1987248,9.682447
00.549,0.88588166,-0.21548474,9.644139
00.576,0.88109314,-0.19633053,9.670476
00.607,0.86193895,-0.20111908,9.680053
00.647,0.88588166,-0.21309046,9.660899
00.676,0.8643332,-0.19154198,9.6896305
00.707,0.8739103,-0.18914771,9.677659
00.751,0.8739103,-0.21069619,9.665688
00.775,0.87630457,-0.20590763,9.687236
00.815,0.8930645,-0.21548474,9.668081
00.850,0.85954463,-0.19633053,9.684841
00.880,0.85236186,-0.19633053,9.682447
00.915,0.86912173,-0.1987248,9.670476
00.945,0.8667275,-0.18435916,9.6896305
00.985,0.8834874,-0.20590763,9.660899
01.014,0.8571504,-0.1987248,9.687236
01.047,0.86193895,-0.18196489,9.684841
01.089,0.888276,-0.19633053,9.675264
01.109,0.888276,-0.21309046,9.6585045
01.148,0.89067024,-0.2083019,9.677659
01.176,0.8930645,-0.22266756,9.648928
01.217,0.8739103,-0.20351335,9.682447
01.247,0.9074302,-0.20590763,9.644139
01.287,0.85954463,-0.18435916,9.672871
01.316,0.87630457,-0.21069619,9.680053
01.348,0.888276,-0.22027329,9.653716
01.387,0.8739103,-0.18675344,9.680053
01.416,0.89067024,-0.20351335,9.672871
01.448,0.87151605,-0.22266756,9.6585045
01.487,0.888276,-0.20590763,9.680053
01.516,0.8978531,-0.21787901,9.660899
01.547,0.8786988,-0.1987248,9.677659
01.588,0.8739103,-0.19633053,9.656111
01.615,0.86912173,-0.22506183,9.665688
01.655,0.88109314,-0.20111908,9.653716
01.688,0.88588166,-0.20111908,9.672871
01.715,0.87630457,-0.2083019,9.672871
01.755,0.8930645,-0.20590763,9.651321
01.788,0.8786988,-0.20111908,9.680053
01.827,0.88109314,-0.19393626,9.680053
01.849,0.8667275,-0.19154198,9.684841
01.888,0.8786988,-0.20111908,9.6896305
01.926,0.89545876,-0.21309046,9.665688
01.954,0.8834874,-0.20111908,9.672871
01.986,0.87151605,-0.1987248,9.675264
02.026,0.89545876,-0.2083019,9.656111
02.056,0.8667275,-0.1987248,9.694419
02.087,0.8667275,-0.19393626,9.692024
02.127,0.88588166,-0.21309046,9.656111
02.155,0.86912173,-0.18914771,9.670476
02.188,0.87151605,-0.19633053,9.672871
02.228,0.87151605,-0.20111908,9.692024
02.257,0.8643332,-0.19633053,9.680053
02.288,0.88109314,-0.19633053,9.668081
02.328,0.87630457,-0.1987248,9.696813
02.356,0.8786988,-0.19154198,9.6585045
02.387,0.89067024,-0.2083019,9.656111
02.427,0.8739103,-0.19393626,9.682447
02.456,0.8786988,-0.19154198,9.648928
02.487,0.88109314,-0.2083019,9.668081
02.526,0.8667275,-0.1987248,9.675264
02.556,0.888276,-0.20351335,9.670476
02.597,0.8834874,-0.18196489,9.682447
02.627,0.87151605,-0.20590763,9.660899
02.657,0.8978531,-0.21069619,9.668081
02.695,0.8930645,-0.20590763,9.670476
02.728,0.86912173,-0.21309046,9.663293
02.766,0.8786988,-0.18435916,9.687236
02.794,0.8834874,-0.1987248,9.653716
02.827,0.8786988,-0.20590763,9.651321
02.866,0.8834874,-0.19154198,9.675264
02.894,0.8834874,-0.20590763,9.646533
02.926,0.87630457,-0.21548474,9.672871
02.966,0.8834874,-0.20590763,9.648928
02.994,0.888276,-0.21548474,9.665688
03.026,0.8930645,-0.19633053,9.682447
03.068,0.89545876,-0.20590763,9.651321
03.095,0.8667275,-0.21548474,9.665688
03.127,0.8643332,-0.20351335,9.677659
03.166,0.88588166,-0.21309046,9.651321
03.194,0.88109314,-0.2083019,9.699207
03.226,0.87151605,-0.1987248,9.684841
03.266,0.8739103,-0.21548474,9.651321
03.295,0.87630457,-0.20111908,9.680053
03.327,0.87151605,-0.18914771,9.668081
03.366,0.86912173,-0.2083019,9.668081
03.396,0.88588166,-0.19154198,9.684841
03.429,0.85954463,-0.21548474,9.648928
03.466,0.87151605,-0.19393626,9.660899
03.496,0.88588166,-0.1987248,9.656111
03.528,0.888276,-0.22027329,9.651321
03.567,0.87630457,-0.18914771,9.670476
03.607,0.8739103,-0.20111908,9.651321
03.636,0.8739103,-0.17717634,9.70639
03.666,0.888276,-0.2083019,9.656111
03.706,0.8930645,-0.2083019,9.668081
03.736,0.8571504,-0.19154198,9.684841
03.766,0.89545876,-0.20590763,9.663293
03.806,0.8739103,-0.1987248,9.672871
03.835,0.8786988,-0.19633053,9.680053
03.866,0.91461295,-0.20111908,9.6585045
03.905,0.8643332,-0.2083019,9.682447
03.934,0.8834874,-0.19633053,9.675264
03.966,0.888276,-0.21548474,9.636956
