timestamp,x,y,z
00.001,0.25858167,8.0687065,5.547535
00.010,0.24421602,8.075889,5.4924664
00.042,0.2083019,8.059129,5.403878
00.081,0.2561874,8.05434,5.437398
00.111,0.20111908,8.066312,5.4326096
00.142,0.2849187,8.063917,5.401484
00.182,0.21069619,8.073495,5.516409
00.210,0.2753416,8.061523,5.5379577
00.241,0.21069619,8.078283,5.4302154
00.283,0.22745611,8.047157,5.478101
00.311,0.23942748,8.061523,5.4948606
00.344,0.21309046,8.0711,5.5355635
00.383,0.22027329,8.049552,5.442187
00.410,0.24421602,8.0375805,5.427821
00.442,0.2466103,8.078283,5.482889
00.482,0.23942748,8.061523,5.487678
00.511,0.2561874,8.023215,5.427821
00.551,0.22506183,8.030397,5.4134555
00.583,0.21309046,8.090255,5.609786
00.611,0.21787901,7.9178667,5.688797
00.651,0.2083019,8.063917,5.4326096
00.682,0.22506183,8.056735,5.442187
00.721,0.26097596,8.090255,5.33205
00.751,0.22266756,8.059129,5.8252707
00.783,0.21787901,8.095043,5.5786605
00.822,0.22506183,7.9920893,5.0207944
00.851,0.25139886,8.028004,5.547535
00.883,0.21309046,8.0711,5.4852834
00.923,0.2466103,8.078283,5.497255
00.951,0.20590763,8.051947,5.4924664
00.983,0.2466103,8.049552,5.4685235
01.021,0.21309046,8.066312,5.5020437
01.050,0.21309046,8.063917,5.4589467
01.082,0.21787901,8.049552,5.482889
01.122,0.24182175,8.059129,5.497255
01.151,0.2370332,8.075889,5.506832
01.183,0.21069619,8.063917,5.4757066
01.223,0.24182175,8.0687065,5.4565525
01.251,0.20590763,8.044764,5.5092263
01.282,0.22266756,8.05434,5.4852834
01.322,0.24900457,8.05434,5.442187
01.350,0.22506183,8.0711,5.4493694
01.390,0.21069619,8.0687065,5.480495
01.422,0.23224466,8.075889,5.4924664
01.450,0.22745611,8.083072,5.4948606
01.491,0.23463893,8.061523,5.444581
01.522,0.22266756,8.066312,5.4757066
01.551,0.21548474,8.05434,5.5116205
01.591,0.22027329,8.063917,5.446975
01.622,0.23463893,8.056735,5.4852834
01.662,0.23942748,8.0687065,5.4757066
01.690,0.2370332,8.063917,5.461341
01.722,0.22985038,8.05434,5.4757066
01.761,0.24421602,8.051947,5.5116205
01.790,0.23463893,8.066312,5.480495
01.822,0.22027329,8.047157,5.444581
01.861,0.23942748,8.066312,5.506832
01.890,0.20351335,8.056735,5.5307746
01.922,0.22266756,8.05434,5.442187
01.961,0.21548474,8.056735,5.454158
01.991,0.22506183,8.0687065,5.506832
02.022,0.23463893,8.083072,5.497255
02.062,0.20590763,8.0687065,5.437398
02.090,0.21787901,8.049552,5.4589467
02.124,0.24421602,8.083072,5.540352
02.162,0.20590763,8.0687065,5.4302154
02.191,0.23224466,8.0711,5.439792
02.230,0.21787901,8.061523,5.523592
02.262,0.22027329,8.073495,5.5140147
02.291,0.23942748,8.05434,5.446975
02.331,0.2370332,8.075889,5.4661293
02.362,0.22985038,8.056735,5.478101
02.401,0.18435916,8.05434,5.506832
02.430,0.22985038,8.083072,5.4493694
02.461,0.22985038,8.085466,5.446975
02.502,0.2370332,8.08786,5.5092263
02.530,0.21309046,8.066312,5.4709177
02.562,0.21309046,8.078283,5.4685235
02.601,0.21069619,8.073495,5.463735
02.630,0.21069619,8.073495,5.482889
02.662,0.2657645,8.066312,5.4589467
02.702,0.23224466,8.080677,5.4685235
02.731,0.24421602,8.075889,5.420638
02.761,0.22027329,8.063917,5.504438
02.802,0.22745611,8.08786,5.4589467
02.831,0.23224466,8.0711,5.418244
02.861,0.2370332,8.078283,5.5092263
02.902,0.22266756,8.075889,5.4924664
02.930,0.23224466,8.073495,5.4326096
02.962,0.22985038,8.0711,5.4326096
03.002,0.23463893,8.066312,5.482889
03.030,0.24421602,8.066312,5.487678
03.071,0.20590763,8.0711,5.4230323
03.102,0.21787901,8.080677,5.4565525
03.130,0.23224466,8.085466,5.5188036
03.170,0.22506183,8.059129,5.420638
03.203,0.22506183,8.075889,5.444581
03.231,0.22745611,8.061523,5.5116205
03.270,0.22266756,8.085466,5.463735
03.301,0.24421602,8.0687065,5.4110613
03.343,0.22266756,8.083072,5.497255
03.370,0.21787901,8.080677,5.4924664
03.402,0.22985038,8.059129,5.4589467
03.441,0.22985038,8.061523,5.4589467
03.470,0.22027329,8.051947,5.516409
