timestamp,x,y,z
00.000,0.81644773,-0.17957062,9.6896305
00.031,0.8044763,-0.15323359,9.687236
00.072,0.7948992,-0.16520496,9.696813
00.100,0.8284191,-0.16281068,9.6896305
00.131,0.7996878,-0.16759923,9.701602
00.171,0.8140534,-0.16041641,9.6896305
00.201,0.80687064,-0.16520496,9.677659
00.233,0.7972935,-0.15323359,9.701602
00.271,0.8236305,-0.15802214,9.711179
00.301,0.7853221,-0.16520496,9.680053
00.332,0.81165916,-0.1699935,9.687236
00.371,0.8140534,-0.16041641,9.692024
00.400,0.8140534,-0.16281068,9.684841
00.440,0.82123625,-0.15562786,9.684841
00.471,0.80687064,-0.16759923,9.670476
00.500,0.8044763,-0.16281068,9.696813
00.541,0.81165916,-0.15802214,9.684841
00.571,0.81165916,-0.17478207,9.694419
00.600,0.79250497,-0.17238778,9.703996
00.641,0.818842,-0.15802214,9.682447
00.672,0.80687064,-0.16520496,9.684841
00.711,0.8044763,-0.16520496,9.696813
00.741,0.8284191,-0.17717634,9.675264
00.773,0.81644773,-0.16281068,9.6896305
00.811,0.8044763,-0.16281068,9.699207
00.836,0.81165916,-0.17717634,9.684841
00.873,0.81165916,-0.17478207,9.687236
00.912,0.8044763,-0.15562786,9.70639
00.939,0.80208206,-0.17957062,9.687236
00.971,0.7996878,-0.16759923,9.687236
01.010,0.7948992,-0.18914771,9.682447
01.040,0.81165916,-0.16041641,9.699207
01.072,0.818842,-0.14844504,9.6896305
01.112,0.80208206,-0.16041641,9.687236
01.141,0.82123625,-0.1699935,9.670476
01.182,0.81644773,-0.16281068,9.692024
01.214,0.7972935,-0.16520496,9.696813
01.241,0.8140534,-0.1699935,9.680053
01.281,0.8236305,-0.16281068,9.682447
01.314,0.8140534,-0.16281068,9.701602
01.341,0.818842,-0.16759923,9.694419
01.380,0.81644773,-0.17478207,9.687236
01.412,0.8092649,-0.17717634,9.699207
01.441,0.7996878,-0.17478207,9.684841
01.480,0.8140534,-0.17238778,9.684841
01.513,0.8044763,-0.15562786,9.692024
01.541,0.8092649,-0.15562786,9.696813
01.581,0.80687064,-0.17957062,9.682447
01.611,0.82123625,-0.15083931,9.675264
01.651,0.8092649,-0.16759923,9.6896305
01.680,0.8092649,-0.17238778,9.696813
01.712,0.81165916,-0.15802214,9.692024
01.751,0.8236305,-0.16759923,9.684841
01.780,0.80687064,-0.16520496,9.701602
01.812,0.82602483,-0.15562786,9.687236
01.851,0.8092649,-0.16759923,9.692024
01.879,0.8044763,-0.16041641,9.696813
01.919,0.80208206,-0.1699935,9.684841
01.951,0.8044763,-0.16759923,9.684841
01.980,0.8236305,-0.16041641,9.687236
02.019,0.8236305,-0.15562786,9.670476
02.051,0.80687064,-0.15562786,9.682447
02.080,0.80687064,-0.17238778,9.687236
02.120,0.80687064,-0.17238778,9.687236
02.151,0.82602483,-0.15802214,9.692024
02.180,0.81644773,-0.16281068,9.682447
02.220,0.81165916,-0.17238778,9.708784
02.252,0.818842,-0.16759923,9.682447
02.281,0.8140534,-0.16281068,9.680053
02.320,0.79250497,-0.16520496,9.684841
02.352,0.82123625,-0.16041641,9.6896305
02.392,0.82123625,-0.16041641,9.677659
02.420,0.8044763,-0.17238778,9.672871
02.451,0.80687064,-0.17238778,9.694419
02.492,0.8140534,-0.16759923,9.682447
02.520,0.80208206,-0.16759923,9.699207
02.551,0.82602483,-0.15802214,9.692024
02.592,0.818842,-0.17478207,9.682447
02.620,0.7972935,-0.16281068,9.684841
02.652,0.84039044,-0.17957062,9.682447
02.686,0.8140534,-0.14605077,9.687236
02.720,0.7996878,-0.18435916,9.684841
02.753,0.8140534,-0.16281068,9.675264
02.792,0.80687064,-0.1699935,9.699207
02.820,0.82602483,-0.16281068,9.677659
02.859,0.8092649,-0.15802214,9.6896305
02.890,0.8284191,-0.16041641,9.684841
02.919,0.81165916,-0.17478207,9.677659
02.958,0.8236305,-0.16041641,9.692024
02.991,0.818842,-0.16520496,9.680053
03.030,0.8236305,-0.16759923,9.682447
03.060,0.82123625,-0.16041641,9.672871
03.091,0.81644773,-0.17957062,9.687236
03.120,0.8092649,-0.16281068,9.677659
03.160,0.80208206,-0.17478207,9.699207
03.192,0.7996878,-0.15323359,9.682447
03.232,0.81165916,-0.17478207,9.668081
03.260,0.8140534,-0.16041641,9.692024
03.290,0.81165916,-0.17238778,9.684841
03.332,0.8092649,-0.16281068,9.694419
03.360,0.8044763,-0.18435916,9.684841
03.391,0.8044763,-0.16041641,9.675264
03.436,0.81165916,-0.16520496,9.670476
03.459,0.80687064,-0.16041641,9.682447
03.492,0.818842,-0.17478207,9.675264
03.530,0.81165916,-0.17238778,9.684841
03.559,0.79250497,-0.16281068,9.70639
03.598,0.82602483,-0.17717634,9.670476
03.630,0.82602483,-0.17238778,9.677659
03.658,0.81165916,-0.16520496,9.692024
03.700,0.818842,-0.16520496,9.675264
03.732,0.818842,-0.16520496,9.6896305
03.759,0.8044763,-0.16759923,9.692024
03.799,0.8044763,-0.16759923,9.692024
03.832,0.8140534,-0.16041641,9.670476
03.861,0.80687064,-0.1699935,9.694419
03.899,0.80208206,-0.16041641,9.682447
03.930,0.82123625,-0.17238778,9.682447
03.971,0.81644773,-0.16759923,9.692024
03.998,0.818842,-0.16041641,9.675264
04.031,0.7996878,-0.16759923,9.680053
04.071,0.8092649,-0.16759923,9.684841
04.100,0.8236305,-0.16759923,9.677659
04.131,0.8092649,-0.17238778,9.692024
04.171,0.818842,-0.1699935,9.684841
04.200,0.82123625,-0.17478207,9.684841
04.230,0.81165916,-0.17238778,9.692024
04.271,0.8140534,-0.16041641,9.687236
04.300,0.7972935,-0.17238778,9.672871
04.331,0.7996878,-0.17478207,9.682447
04.374,0.818842,-0.17238778,9.684841
04.400,0.82123625,-0.17478207,9.687236
04.431,0.84039044,-0.16281068,9.694419
04.471,0.81165916,-0.1699935,9.692024
04.499,0.8284191,-0.15562786,9.692024
04.540,0.7996878,-0.15562786,9.6896305
04.571,0.80687064,-0.16520496,9.687236
04.599,0.7877164,-0.1699935,9.672871
04.640,0.8092649,-0.16041641,9.675264
04.671,0.81165916,-0.15323359,9.680053
04.700,0.818842,-0.16759923,9.6896305
04.740,0.81165916,-0.1699935,9.682447
04.770,0.8092649,-0.17957062,9.672871
04.809,0.81165916,-0.16041641,9.672871
04.852,0.818842,-0.15083931,9.699207
04.870,0.81165916,-0.15323359,9.675264
04.901,0.81165916,-0.16281068,9.672871
04.940,0.8140534,-0.16281068,9.687236
04.971,0.8236305,-0.17478207,9.668081
05.010,0.7996878,-0.18196489,9.6896305
05.041,0.81644773,-0.15802214,9.675264
05.072,0.8140534,-0.16281068,9.675264
05.110,0.8092649,-0.16281068,9.682447
05.139,0.7901107,-0.16759923,9.665688
05.171,0.8044763,-0.16759923,9.692024
05.211,0.8044763,-0.16759923,9.670476
05.239,0.7996878,-0.16520496,9.670476
05.272,0.82123625,-0.18196489,9.701602
05.310,0.82123625,-0.1699935,9.677659
05.339,0.8140534,-0.12929083,9.684841
05.372,0.82602483,-0.16281068,9.682447
05.411,0.8236305,-0.18196489,9.675264
05.440,0.80687064,-0.17238778,9.670476
05.480,0.7901107,-0.17717634,9.682447
05.511,0.81165916,-0.15323359,9.682447
05.540,0.81165916,-0.15083931,9.680053
05.579,0.8044763,-0.16759923,9.680053
05.610,0.81644773,-0.15802214,9.675264
05.640,0.8236305,-0.1699935,9.677659
05.680,0.82602483,-0.17238778,9.692024
05.711,0.80687064,-0.17478207,9.6896305
05.751,0.81165916,-0.16759923,9.684841
05.778,0.81644773,-0.16281068,9.682447
05.813,0.7996878,-0.17957062,9.670476
05.842,0.8092649,-0.16281068,9.701602
05.879,0.8140534,-0.16281068,9.692024
05.909,0.818842,-0.19154198,9.653716
05.950,0.7996878,-0.16520496,9.677659
05.978,0.81165916,-0.17238778,9.6896305
06.010,0.80687064,-0.15083931,9.677659
06.051,0.82602483,-0.1699935,9.687236
06.079,0.8284191,-0.15802214,9.680053
06.111,0.8044763,-0.16041641,9.684841
06.150,0.81165916,-0.15323359,9.684841
06.181,0.80687064,-0.16281068,9.694419
06.212,0.818842,-0.15802214,9.694419
06.252,0.80208206,-0.1699935,9.684841
06.280,0.81644773,-0.16281068,9.675264
06.312,0.8092649,-0.16281068,9.682447
06.352,0.8140534,-0.15802214,9.680053
06.380,0.8140534,-0.1699935,9.677659
06.422,0.8236305,-0.16281068,9.677659
06.451,0.8092649,-0.1699935,9.684841
06.482,0.81165916,-0.15802214,9.668081
06.521,0.818842,-0.16281068,9.680053
06.551,0.8092649,-0.17238778,9.687236
06.592,0.81165916,-0.16759923,9.675264
06.620,0.81165916,-0.17238778,9.684841
06.652,0.80687064,-0.17478207,9.680053
06.692,0.8044763,-0.15562786,9.680053
06.720,0.80208206,-0.17957062,9.687236
06.751,0.8092649,-0.17238778,9.684841
06.790,0.81644773,-0.16759923,9.677659
06.820,0.818842,-0.16041641,9.653716
06.852,0.82602483,-0.16520496,9.675264
06.892,0.81165916,-0.16759923,9.672871
06.920,0.8140534,-0.16281068,9.677659
06.951,0.8140534,-0.17957062,9.687236
06.991,0.818842,-0.15323359,9.668081
07.020,0.80687064,-0.16041641,9.684841
07.060,0.80687064,-0.16281068,9.6896305
07.091,0.8236305,-0.1699935,9.684841
07.125,0.83081335,-0.16759923,9.680053
07.160,0.8092649,-0.16281068,9.672871
07.190,0.818842,-0.17957062,9.692024
07.220,0.8092649,-0.1699935,9.672871
07.260,0.8140534,-0.16759923,9.684841
07.292,0.81644773,-0.16520496,9.668081
07.321,0.81644773,-0.17238778,9.677659
07.359,0.8236305,-0.16520496,9.663293
07.391,0.81644773,-0.16041641,9.687236
07.432,0.818842,-0.16520496,9.677659
07.461,0.7948992,-0.16281068,9.684841
07.490,0.80687064,-0.16520496,9.6896305
07.531,0.81644773,-0.17957062,9.680053
07.560,0.8140534,-0.17957062,9.680053
07.591,0.8379962,-0.1699935,9.680053
07.632,0.82123625,-0.16041641,9.675264
07.661,0.81644773,-0.17238778,9.677659
07.692,0.8140534,-0.16041641,9.682447
07.731,0.8140534,-0.16041641,9.6896305
07.760,0.818842,-0.15802214,9.692024
07.792,0.8044763,-0.18196489,9.687236
07.837,0.8140534,-0.14844504,9.675264
07.865,0.81644773,-0.1699935,9.692024
07.900,0.81644773,-0.1699935,9.670476
07.930,0.7972935,-0.16520496,9.684841
07.959,0.7996878,-0.16520496,9.684841
07.999,0.8284191,-0.17717634,9.692024
08.030,0.7996878,-0.16759923,9.675264
08.061,0.8092649,-0.15323359,9.672871
08.100,0.8140534,-0.16281068,9.692024
08.132,0.80208206,-0.16281068,9.6896305
08.160,0.83081335,-0.18196489,9.692024
08.200,0.81644773,-0.17717634,9.684841
08.232,0.7996878,-0.16281068,9.692024
08.271,0.7996878,-0.16520496,9.677659
08.300,0.81165916,-0.15802214,9.680053
08.332,0.8284191,-0.18435916,9.6896305
08.363,0.8140534,-0.16759923,9.694419
08.404,0.81165916,-0.15802214,9.687236
08.432,0.8140534,-0.17478207,9.699207
08.472,0.81165916,-0.16520496,9.701602
08.500,0.8140534,-0.16759923,9.687236
08.531,0.82123625,-0.18196489,9.694419
08.573,0.818842,-0.17238778,9.687236
08.600,0.80208206,-0.1699935,9.668081
08.632,0.818842,-0.15802214,9.684841
08.671,0.81644773,-0.16520496,9.670476
08.699,0.80208206,-0.18196489,9.680053
08.740,0.8092649,-0.15562786,9.677659
08.770,0.82123625,-0.17478207,9.677659
08.799,0.81165916,-0.15323359,9.687236
08.840,0.80687064,-0.16041641,9.687236
08.871,0.82602483,-0.16759923,9.6896305
08.909,0.7996878,-0.18196489,9.672871
08.939,0.81165916,-0.17478207,9.675264
08.969,0.8236305,-0.19154198,9.680053
09.010,0.818842,-0.16281068,9.687236
09.039,0.82123625,-0.16041641,9.670476
09.072,0.81165916,-0.17478207,9.670476
09.101,0.80687064,-0.16281068,9.6896305
