timestamp,x,y,z
00.002,0.9816527,-0.27055305,9.675264
00.041,0.9912298,-0.29689008,9.668081
00.073,0.97446984,-0.27055305,9.696813
00.102,0.967287,-0.2944958,9.670476
00.142,0.967287,-0.2753416,9.682447
00.173,0.9768641,-0.29210153,9.672871
00.213,0.9624985,-0.2849187,9.682447
00.242,0.95531565,-0.29210153,9.682447
00.273,0.9768641,-0.2849187,9.696813
00.313,0.96489275,-0.2777359,9.677659
00.342,0.9577099,-0.26337022,9.699207
00.373,0.96489275,-0.2777359,9.670476
00.413,0.9864412,-0.27294734,9.6896305
00.441,0.9816527,-0.2753416,9.672871
00.475,0.9696813,-0.27055305,9.682447
00.512,0.95531565,-0.2681588,9.680053
00.540,0.9696813,-0.2944958,9.6896305
00.580,0.9624985,-0.2753416,9.692024
00.612,0.9912298,-0.2657645,9.687236
00.641,0.9624985,-0.2681588,9.682447
00.673,0.9624985,-0.28013015,9.682447
00.712,0.9816527,-0.27294734,9.668081
00.742,0.9816527,-0.2681588,9.670476
00.781,0.9912298,-0.28013015,9.692024
00.813,0.9792584,-0.2777359,9.677659
00.841,0.9720756,-0.2849187,9.672871
00.880,0.9888355,-0.2849187,9.675264
00.913,0.9696813,-0.28252444,9.670476
00.942,0.9529214,-0.2681588,9.699207
00.983,0.9696813,-0.28970724,9.692024
01.015,0.9768641,-0.27294734,9.670476
01.043,0.9696813,-0.28013015,9.684841
01.081,0.967287,-0.28731298,9.672871
01.112,0.967287,-0.28252444,9.687236
01.152,0.9720756,-0.28252444,9.680053
01.181,0.967287,-0.2681588,9.675264
01.214,0.9816527,-0.2657645,9.6896305
01.252,0.96489275,-0.27055305,9.670476
01.281,0.9577099,-0.2753416,9.684841
01.312,0.97446984,-0.28252444,9.6896305
01.352,0.9601042,-0.27294734,9.668081
01.382,0.96489275,-0.27294734,9.687236
01.412,0.967287,-0.26337022,9.675264
01.453,0.96489275,-0.25858167,9.677659
01.481,0.97446984,-0.27294734,9.677659
01.513,0.97446984,-0.28013015,9.677659
01.556,0.9792584,-0.28013015,9.701602
01.582,0.9864412,-0.2753416,9.682447
01.613,0.967287,-0.27055305,9.694419
01.652,0.967287,-0.27294734,9.684841
01.681,0.9768641,-0.2753416,9.670476
01.721,0.9720756,-0.2944958,9.6896305
01.754,0.9696813,-0.27055305,9.675264
01.783,0.99362403,-0.2777359,9.680053
01.824,0.9888355,-0.28970724,9.682447
01.853,0.9864412,-0.2657645,9.694419
01.891,0.9864412,-0.27294734,9.668081
01.921,0.9696813,-0.28013015,9.692024
01.951,0.9696813,-0.28731298,9.682447
01.992,0.9792584,-0.28013015,9.672871
02.022,0.9888355,-0.2681588,9.682447
02.054,0.9912298,-0.2681588,9.692024
02.094,0.9816527,-0.28252444,9.6585045
02.122,0.97446984,-0.27294734,9.680053
02.151,0.9696813,-0.29689008,9.680053
02.193,0.9768641,-0.2753416,9.682447
02.221,0.96489275,-0.27294734,9.670476
02.252,0.98404694,-0.28252444,9.6896305
02.292,0.9696813,-0.28252444,9.687236
02.322,0.97446984,-0.2681588,9.677659
02.353,0.97446984,-0.27294734,9.653716
02.391,0.9696813,-0.2777359,9.696813
02.422,0.98404694,-0.28731298,9.6896305
02.461,0.967287,-0.2681588,9.675264
02.492,0.9720756,-0.28013015,9.684841
02.521,0.9768641,-0.2849187,9.675264
02.562,0.9912298,-0.2849187,9.6896305
02.593,0.98404694,-0.25858167,9.692024
02.623,0.97446984,-0.28013015,9.665688
02.663,0.9720756,-0.2777359,9.675264
02.692,0.9768641,-0.26097596,9.694419
02.723,0.967287,-0.28013015,9.6896305
02.762,0.9720756,-0.28252444,9.6896305
02.792,0.9696813,-0.2753416,9.6896305
02.834,0.9720756,-0.2777359,9.687236
02.861,0.96489275,-0.2753416,9.675264
02.892,0.9624985,-0.28252444,9.682447
02.932,0.967287,-0.28013015,9.682447
02.961,0.96489275,-0.2777359,9.684841
02.992,0.9696813,-0.2753416,9.675264
03.032,0.9768641,-0.2944958,9.692024
03.060,0.98404694,-0.27055305,9.692024
03.093,0.98404694,-0.28731298,9.663293
03.134,0.9768641,-0.2849187,9.675264
03.161,0.967287,-0.2777359,9.692024
03.194,0.9624985,-0.2681588,9.663293
03.232,0.9696813,-0.2681588,9.675264
03.261,0.97446984,-0.28252444,9.675264
03.295,0.9768641,-0.2944958,9.672871
03.334,0.967287,-0.2753416,9.665688
03.360,0.9816527,-0.27055305,9.692024
03.400,0.9696813,-0.27294734,9.692024
03.432,0.9720756,-0.2681588,9.684841
03.461,0.9792584,-0.2753416,9.680053
03.501,0.9601042,-0.2777359,9.682447
03.536,0.9768641,-0.2681588,9.670476
03.572,0.9624985,-0.2777359,9.694419
03.602,0.9816527,-0.25858167,9.677659
03.632,0.9601042,-0.27055305,9.696813
03.672,0.9601042,-0.27294734,9.684841
03.701,0.9984126,-0.26097596,9.6896305
03.734,0.97446984,-0.2777359,9.680053
03.772,0.9720756,-0.27294734,9.675264
03.800,0.9864412,-0.27294734,9.665688
03.831,0.9529214,-0.2777359,9.682447
03.873,0.98404694,-0.2849187,9.699207
03.900,0.98404694,-0.26337022,9.684841
03.932,0.967287,-0.2753416,9.675264
03.972,0.9529214,-0.28013015,9.677659
04.001,0.9720756,-0.2753416,9.684841
04.032,0.9624985,-0.2849187,9.677659
04.073,0.9792584,-0.28252444,9.668081
04.101,0.9792584,-0.29210153,9.670476
04.140,0.9888355,-0.25858167,9.687236
04.172,0.9720756,-0.2849187,9.6896305
04.201,0.9696813,-0.2681588,9.672871
04.241,0.9696813,-0.25858167,9.675264
04.272,0.97446984,-0.28013015,9.682447
04.301,0.96489275,-0.26097596,9.682447
04.341,0.967287,-0.2777359,9.694419
04.372,0.9816527,-0.27055305,9.675264
04.411,0.967287,-0.2777359,9.670476
04.440,0.9624985,-0.26337022,9.668081
04.470,0.9816527,-0.28252444,9.682447
04.511,0.98404694,-0.2657645,9.668081
04.540,0.97446984,-0.2777359,9.694419
04.571,0.9888355,-0.28013015,9.680053
04.611,0.967287,-0.2753416,9.692024
04.640,0.967287,-0.28013015,9.694419
04.671,0.9792584,-0.2561874,9.665688
04.711,0.98404694,-0.27294734,9.687236
04.740,0.9696813,-0.2753416,9.682447
04.781,0.9696813,-0.26097596,9.665688
04.813,0.97446984,-0.27055305,9.675264
04.840,0.96489275,-0.2681588,9.684841
04.880,0.97446984,-0.2777359,9.694419
04.911,0.96489275,-0.2777359,9.692024
04.951,0.9696813,-0.27055305,9.672871
