timestamp,x,y,z
00.008,0.8092649,-0.16759923,9.682447
00.028,0.8236305,-0.16281068,9.687236
00.060,0.7996878,-0.16520496,9.6585045
00.089,0.7877164,-0.16041641,9.668081
00.129,0.82602483,-0.15802214,9.682447
00.161,0.81165916,-0.15323359,9.696813
00.189,0.80208206,-0.16041641,9.677659
00.232,0.8140534,-0.16041641,9.677659
00.261,0.80687064,-0.16520496,9.6896305
00.289,0.818842,-0.14844504,9.672871
00.329,0.7972935,-0.16520496,9.672871
00.360,0.8044763,-0.15802214,9.684841
00.389,0.7877164,-0.15323359,9.684841
00.429,0.8236305,-0.16759923,9.670476
00.461,0.7972935,-0.1699935,9.675264
00.500,0.8284191,-0.15562786,9.660899
00.529,0.80208206,-0.16520496,9.675264
00.559,0.7996878,-0.15802214,9.665688
00.600,0.81644773,-0.14126222,9.6896305
00.629,0.79250497,-0.15323359,9.668081
00.658,0.7948992,-0.14126222,9.665688
00.699,0.81165916,-0.16041641,9.692024
00.728,0.8092649,-0.16759923,9.677659
00.759,0.80687064,-0.15083931,9.680053
00.799,0.8044763,-0.17717634,9.675264
00.828,0.7901107,-0.1699935,9.675264
00.860,0.8044763,-0.16281068,9.670476
00.902,0.8092649,-0.16041641,9.687236
00.928,0.818842,-0.15083931,9.672871
00.968,0.8140534,-0.1699935,9.675264
00.999,0.8092649,-0.16041641,9.687236
01.028,0.81165916,-0.17238778,9.677659
01.068,0.7996878,-0.16041641,9.675264
01.099,0.8140534,-0.16041641,9.682447
01.129,0.8092649,-0.14844504,9.672871
01.162,0.8236305,-0.16520496,9.677659
01.199,0.8044763,-0.15802214,9.670476
01.229,0.8236305,-0.15562786,9.687236
01.268,0.818842,-0.16281068,9.6896305
01.300,0.81165916,-0.17238778,9.660899
01.341,0.80208206,-0.16281068,9.651321
01.368,0.7996878,-0.14605077,9.677659
01.400,0.7996878,-0.14844504,9.675264
01.440,0.80208206,-0.16759923,9.687236
01.469,0.8140534,-0.16281068,9.663293
01.500,0.80687064,-0.15802214,9.684841
01.540,0.8140534,-0.15802214,9.682447
01.568,0.7996878,-0.13886794,9.672871
01.599,0.8044763,-0.15802214,9.672871
01.640,0.80687064,-0.15802214,9.687236
01.669,0.8044763,-0.14126222,9.682447
01.701,0.7996878,-0.14365649,9.680053
01.740,0.80208206,-0.16041641,9.687236
01.768,0.8092649,-0.1699935,9.682447
01.809,0.8236305,-0.15802214,9.682447
01.841,0.8140534,-0.15323359,9.680053
01.869,0.7996878,-0.16041641,9.684841
01.908,0.80687064,-0.15323359,9.684841
01.939,0.81165916,-0.17717634,9.680053
01.979,0.81644773,-0.1699935,9.680053
02.008,0.7948992,-0.16281068,9.6896305
