timestamp,x,y,z
00.008,0.8332076,-0.18914771,9.660899
00.043,0.845179,-0.18435916,9.663293
00.082,0.8547561,-0.16281068,9.684841
00.111,0.845179,-0.17478207,9.6585045
00.143,0.845179,-0.19633053,9.656111
00.182,0.86912173,-0.17717634,9.684841
00.210,0.84278476,-0.17478207,9.653716
00.243,0.87151605,-0.1987248,9.660899
00.284,0.8475733,-0.16759923,9.682447
00.312,0.84278476,-0.19154198,9.644139
00.343,0.84039044,-0.18196489,9.675264
00.383,0.86912173,-0.17238778,9.672871
00.412,0.8571504,-0.18675344,9.660899
00.443,0.8332076,-0.17717634,9.675264
00.482,0.84996754,-0.1987248,9.656111
00.511,0.845179,-0.19633053,9.677659
00.543,0.8379962,-0.17478207,9.699207
00.584,0.8356019,-0.18914771,9.656111
00.611,0.8332076,-0.17478207,9.680053
00.651,0.8547561,-0.21069619,9.644139
00.682,0.845179,-0.18435916,9.682447
00.712,0.85236186,-0.15802214,9.675264
00.750,0.85954463,-0.19154198,9.656111
00.783,0.84278476,-0.19393626,9.694419
00.812,0.84039044,-0.16759923,9.696813
00.851,0.8332076,-0.17957062,9.677659
00.883,0.8284191,-0.17478207,9.677659
00.912,0.8379962,-0.19154198,9.675264
00.951,0.84996754,-0.17717634,9.692024
00.984,0.8379962,-0.16759923,9.687236
01.023,0.85954463,-0.18196489,9.680053
01.052,0.8356019,-0.18914771,9.696813
01.084,0.8332076,-0.17238778,9.701602
01.124,0.845179,-0.18196489,9.687236
01.152,0.8475733,-0.17717634,9.684841
01.183,0.8475733,-0.18675344,9.668081
01.223,0.8236305,-0.16759923,9.6896305
01.252,0.8379962,-0.17717634,9.682447
01.283,0.84278476,-0.18196489,9.672871
01.323,0.8356019,-0.17238778,9.70639
01.352,0.84278476,-0.19633053,9.656111
01.384,0.8571504,-0.20111908,9.6585045
01.425,0.845179,-0.15802214,9.692024
01.453,0.8547561,-0.19393626,9.6585045
01.492,0.8379962,-0.16041641,9.694419
01.523,0.8475733,-0.17717634,9.675264
01.553,0.8643332,-0.19633053,9.680053
01.585,0.8356019,-0.17478207,9.680053
01.624,0.845179,-0.18196489,9.675264
01.652,0.8332076,-0.19154198,9.660899
01.692,0.84278476,-0.17957062,9.699207
01.724,0.85236186,-0.19633053,9.665688
01.763,0.84996754,-0.17238778,9.687236
01.791,0.8667275,-0.18435916,9.660899
01.825,0.8475733,-0.18196489,9.665688
01.863,0.83081335,-0.18196489,9.682447
01.892,0.8571504,-0.2083019,9.653716
01.922,0.84278476,-0.18196489,9.682447
01.963,0.8547561,-0.18914771,9.660899
01.996,0.85236186,-0.18435916,9.663293
02.023,0.8332076,-0.18196489,9.701602
02.065,0.8332076,-0.18196489,9.668081
02.093,0.84039044,-0.18435916,9.684841
02.122,0.845179,-0.1699935,9.696813
02.163,0.8571504,-0.17478207,9.653716
02.193,0.845179,-0.18196489,9.694419
02.223,0.84278476,-0.1699935,9.682447
02.263,0.8379962,-0.20351335,9.694419
02.292,0.84996754,-0.18196489,9.677659
02.333,0.8643332,-0.18914771,9.670476
02.365,0.83081335,-0.16520496,9.696813
02.393,0.8356019,-0.17717634,9.668081
02.424,0.8571504,-0.17478207,9.675264
02.463,0.83081335,-0.17717634,9.670476
02.493,0.8643332,-0.18435916,9.670476
02.533,0.845179,-0.18675344,9.665688
02.563,0.845179,-0.16520496,9.680053
02.604,0.8356019,-0.20590763,9.682447
02.632,0.84039044,-0.17957062,9.682447
02.664,0.83081335,-0.1987248,9.670476
02.703,0.8236305,-0.17478207,9.6896305
02.732,0.84039044,-0.16281068,9.687236
02.764,0.8547561,-0.19154198,9.670476
02.803,0.845179,-0.18435916,9.684841
02.831,0.8571504,-0.19633053,9.668081
02.862,0.85236186,-0.19154198,9.656111
02.901,0.84278476,-0.17238778,9.6896305
02.931,0.85954463,-0.19393626,9.653716
02.963,0.85954463,-0.19633053,9.6585045
03.003,0.8643332,-0.17717634,9.663293
03.032,0.8643332,-0.19633053,9.665688
03.063,0.84996754,-0.18675344,9.665688
03.103,0.85236186,-0.18914771,9.660899
03.132,0.845179,-0.1987248,9.677659
03.164,0.8356019,-0.16759923,9.672871
03.203,0.84996754,-0.19393626,9.665688
03.231,0.8284191,-0.17957062,9.692024
03.271,0.8571504,-0.18196489,9.646533
03.303,0.85236186,-0.1987248,9.672871
03.332,0.8379962,-0.17478207,9.680053
03.373,0.845179,-0.19154198,9.644139
03.404,0.8379962,-0.18196489,9.682447
03.432,0.84039044,-0.15562786,9.701602
03.472,0.8475733,-0.1987248,9.668081
03.505,0.85954463,-0.18196489,9.684841
03.543,0.8547561,-0.1987248,9.6585045
03.572,0.8356019,-0.17478207,9.677659
03.603,0.81644773,-0.16520496,9.703996
03.643,0.85954463,-0.2083019,9.6585045
03.673,0.8379962,-0.18914771,9.682447
03.704,0.85236186,-0.18435916,9.682447
03.742,0.8332076,-0.19393626,9.668081
03.771,0.85236186,-0.1699935,9.692024
03.803,0.84278476,-0.17957062,9.680053
03.842,0.85954463,-0.17478207,9.6896305
