timestamp,x,y,z
00.005,0.85954463,-0.20351335,9.668081
00.046,0.85954463,-0.19633053,9.6585045
00.076,0.85954463,-0.21069619,9.6585045
00.127,0.85236186,-0.18914771,9.675264
00.145,0.87630457,-0.20351335,9.648928
00.175,0.845179,-0.19633053,9.668081
00.214,0.85236186,-0.19393626,9.656111
00.245,0.8571504,-0.19154198,9.675264
00.275,0.8379962,-0.1987248,9.680053
00.308,0.84278476,-0.18196489,9.6896305
00.347,0.8571504,-0.18914771,9.6585045
00.375,0.845179,-0.1987248,9.682447
00.415,0.8475733,-0.20590763,9.656111
00.447,0.84278476,-0.19393626,9.684841
00.488,0.85954463,-0.19393626,9.665688
00.516,0.86193895,-0.1987248,9.672871
00.545,0.8284191,-0.18435916,9.677659
00.576,0.84996754,-0.18675344,9.675264
00.616,0.8571504,-0.18914771,9.701602
00.645,0.8475733,-0.18435916,9.696813
00.686,0.8571504,-0.19633053,9.692024
00.715,0.845179,-0.1987248,9.684841
00.746,0.8332076,-0.16281068,9.651321
00.785,0.8643332,-0.19393626,9.680053
00.815,0.86193895,-0.18914771,9.682447
00.847,0.8571504,-0.17717634,9.672871
00.885,0.8356019,-0.17478207,9.692024
00.914,0.8547561,-0.18435916,9.677659
00.954,0.83081335,-0.18675344,9.680053
00.986,0.84278476,-0.17238778,9.694419
01.014,0.84278476,-0.1987248,9.660899
01.054,0.8236305,-0.19633053,9.694419
01.084,0.85236186,-0.18196489,9.692024
01.114,0.8667275,-0.2083019,9.6585045
01.154,0.845179,-0.18675344,9.677659
01.185,0.8571504,-0.18914771,9.670476
01.225,0.8236305,-0.19154198,9.708784
01.255,0.8667275,-0.19154198,9.672871
01.286,0.8643332,-0.19633053,9.660899
01.325,0.8356019,-0.18914771,9.684841
01.356,0.86912173,-0.20590763,9.672871
01.387,0.85236186,-0.18914771,9.677659
01.426,0.845179,-0.18675344,9.687236
01.455,0.86912173,-0.2083019,9.665688
01.486,0.85236186,-0.21548474,9.675264
01.527,0.85236186,-0.18675344,9.6896305
01.555,0.85954463,-0.20111908,9.656111
01.587,0.818842,-0.20111908,9.665688
01.626,0.87151605,-0.1987248,9.672871
01.655,0.8667275,-0.2083019,9.651321
01.686,0.8332076,-0.19393626,9.696813
01.725,0.86912173,-0.2083019,9.6585045
01.755,0.85236186,-0.17717634,9.670476
01.786,0.84039044,-0.18435916,9.694419
01.827,0.84996754,-0.2083019,9.682447
01.855,0.8475733,-0.18435916,9.663293
01.896,0.84996754,-0.20111908,9.651321
01.926,0.86193895,-0.21069619,9.680053
01.954,0.8643332,-0.18435916,9.694419
01.994,0.85236186,-0.22266756,9.653716
02.025,0.8284191,-0.19633053,9.687236
02.056,0.84278476,-0.16520496,9.682447
02.095,0.8356019,-0.19393626,9.665688
02.127,0.82602483,-0.19393626,9.6896305
02.166,0.8547561,-0.19154198,9.665688
02.195,0.8379962,-0.18914771,9.696813
02.228,0.8475733,-0.17238778,9.687236
02.256,0.8571504,-0.1987248,9.6585045
02.294,0.84039044,-0.17957062,9.70639
02.326,0.85236186,-0.19154198,9.680053
02.367,0.8332076,-0.18435916,9.675264
02.396,0.84996754,-0.17957062,9.672871
02.428,0.84996754,-0.20351335,9.6585045
02.466,0.8379962,-0.20111908,9.684841
02.495,0.84278476,-0.18196489,9.675264
02.528,0.8571504,-0.19633053,9.663293
02.565,0.83081335,-0.18435916,9.675264
02.594,0.8571504,-0.18196489,9.665688
02.626,0.86912173,-0.21548474,9.665688
02.665,0.8547561,-0.18435916,9.668081
02.694,0.8667275,-0.20351335,9.660899
