timestamp,x,y,z
00.009,0.7996878,-0.16041641,9.672871
00.018,0.7972935,-0.15802214,9.668081
00.052,0.8044763,-0.16041641,9.682447
00.080,0.8092649,-0.16759923,9.684841
00.112,0.80208206,-0.16041641,9.684841
00.151,0.7901107,-0.1699935,9.680053
00.179,0.7877164,-0.15562786,9.675264
00.213,0.7901107,-0.15323359,9.675264
00.250,0.7948992,-0.14844504,9.682447
00.280,0.7972935,-0.15083931,9.682447
00.319,0.7805336,-0.15323359,9.663293
00.351,0.8044763,-0.14844504,9.677659
00.390,0.79250497,-0.16520496,9.675264
00.419,0.7996878,-0.14126222,9.701602
00.451,0.7996878,-0.14605077,9.672871
00.480,0.7853221,-0.15083931,9.675264
00.519,0.7996878,-0.15562786,9.668081
00.549,0.7805336,-0.15323359,9.665688
00.591,0.7781393,-0.15802214,9.672871
00.619,0.7996878,-0.14844504,9.675264
00.650,0.80208206,-0.16281068,9.680053
00.690,0.81165916,-0.16041641,9.675264
00.719,0.79250497,-0.16041641,9.663293
00.750,0.7996878,-0.16281068,9.694419
00.790,0.7853221,-0.15802214,9.672871
00.818,0.7781393,-0.15323359,9.6896305
00.857,0.81165916,-0.17478207,9.680053
00.888,0.7972935,-0.16041641,9.694419
00.917,0.7996878,-0.15562786,9.672871
00.957,0.7972935,-0.16759923,9.672871
00.989,0.7972935,-0.15802214,9.680053
01.019,0.8044763,-0.15562786,9.687236
01.058,0.77574503,-0.16520496,9.6896305
01.090,0.8044763,-0.16281068,9.684841
01.119,0.80687064,-0.1699935,9.680053
01.159,0.7972935,-0.15323359,9.6896305
01.190,0.7996878,-0.15802214,9.680053
01.230,0.7948992,-0.16281068,9.668081
01.260,0.8092649,-0.16281068,9.680053
01.292,0.7829279,-0.17717634,9.670476
01.330,0.7948992,-0.14365649,9.677659
01.358,0.7948992,-0.16041641,9.672871
01.390,0.7972935,-0.14844504,9.680053
01.430,0.79250497,-0.17717634,9.682447
01.459,0.7901107,-0.15802214,9.675264
01.490,0.7829279,-0.15802214,9.672871
01.531,0.7948992,-0.16520496,9.6896305
01.559,0.7972935,-0.18196489,9.680053
01.589,0.7829279,-0.15562786,9.672871
01.630,0.79250497,-0.15802214,9.680053
01.659,0.81644773,-0.15323359,9.677659
01.690,0.79250497,-0.16041641,9.6896305
01.729,0.8044763,-0.16520496,9.663293
01.757,0.7948992,-0.15083931,9.670476
01.792,0.7877164,-0.16520496,9.677659
01.832,0.80687064,-0.15562786,9.694419
01.859,0.7829279,-0.15802214,9.6585045
01.898,0.79250497,-0.15323359,9.680053
01.929,0.7805336,-0.16281068,9.6896305
01.969,0.79250497,-0.16520496,9.682447
01.999,0.80208206,-0.16281068,9.675264
02.030,0.7948992,-0.16041641,9.680053
02.071,0.81165916,-0.16520496,9.680053
02.099,0.80208206,-0.14844504,9.668081
02.130,0.80208206,-0.1699935,9.680053
02.170,0.80208206,-0.17238778,9.687236
02.199,0.7853221,-0.16520496,9.672871
02.231,0.7948992,-0.14844504,9.6896305
02.271,0.7901107,-0.15323359,9.670476
02.299,0.7853221,-0.14365649,9.694419
02.331,0.8044763,-0.16281068,9.692024
02.372,0.8092649,-0.15083931,9.684841
02.399,0.7948992,-0.15083931,9.684841
02.431,0.80208206,-0.16041641,9.684841
02.470,0.80687064,-0.15323359,9.675264
02.499,0.7901107,-0.15323359,9.680053
02.532,0.8044763,-0.16041641,9.684841
02.571,0.8044763,-0.16041641,9.692024
02.600,0.7901107,-0.17478207,9.665688
02.631,0.7972935,-0.15083931,9.677659
02.671,0.7901107,-0.15083931,9.675264
