timestamp,x,y,z
00.006,-0.65842557,5.233885,8.25546
00.037,-0.62251145,5.2506447,8.186026
00.066,-0.6057515,5.2410674,8.2027855
00.097,-0.6105401,5.238673,8.269825
00.138,-0.6273,5.2314906,8.111803
00.166,-0.5794145,5.2458563,8.197997
00.198,-0.6344828,5.2410674,8.197997
00.238,-0.6081458,5.2290964,8.231517
00.266,-0.6440599,5.260222,8.207574
00.298,-0.6440599,5.2578273,8.193209
00.338,-0.5123748,5.255433,8.296163
00.367,-0.6751855,5.2051535,8.2027855
00.406,-0.6560313,5.217125,8.236305
00.438,-0.52674043,5.2578273,8.174054
00.467,-0.6153286,5.253039,8.135746
00.507,-0.5913859,5.2314906,8.186026
00.539,-0.5889916,5.260222,8.169266
00.567,-0.6608198,5.2506447,8.10462
00.606,-0.5961744,5.2841644,8.236305
00.637,-0.5913859,5.2314906,8.229122
00.679,-0.5770202,5.279376,8.209969
00.707,-0.6344828,5.2841644,8.1549
00.739,-0.5985687,5.272193,8.162083
00.778,-0.6057515,5.260222,8.176449
00.806,-0.60335726,5.276982,8.236305
00.838,-0.6153286,5.2267017,8.250671
00.877,-0.57462597,5.2745876,8.200391
00.906,-0.6201172,5.3033185,8.099832
00.937,-0.62251145,5.2482505,8.190814
00.979,-0.6057515,5.2674046,8.18842
01.007,-0.59378016,5.262616,8.195602
01.038,-0.57462597,5.2650104,8.253065
01.077,-0.59378016,5.2697988,8.217151
01.106,-0.5865973,5.276982,8.1549
01.138,-0.61293435,5.2841644,8.190814
01.177,-0.6177229,5.2674046,8.18842
01.207,-0.5698374,5.2697988,8.111803
01.246,-0.57223165,5.2482505,8.186026
01.278,-0.6081458,5.2841644,8.217151
01.307,-0.6296943,5.276982,8.186026
01.346,-0.6177229,5.2674046,8.260248
01.378,-0.5913859,5.262616,8.174054
01.417,-0.62251145,5.255433,8.126168
01.446,-0.6273,5.2410674,8.140534
01.479,-0.5889916,5.209942,8.166871
01.519,-0.5698374,5.2290964,8.3129225
01.546,-0.56265455,5.233885,8.28898
01.579,-0.60335726,5.272193,8.2387
01.617,-0.5865973,5.2243075,8.159689
01.646,-0.5961744,5.236279,8.047157
01.679,-0.5770202,5.233885,8.157294
01.718,-0.5913859,5.2482505,8.300951
01.747,-0.57462597,5.255433,8.303345
01.777,-0.57223165,5.253039,8.3129225
01.818,-0.6344828,5.217125,8.197997
01.846,-0.59378016,5.2697988,8.18842
01.878,-0.5985687,5.253039,8.248277
01.918,-0.5411061,5.219519,8.169266
01.946,-0.6249057,5.2243075,8.126168
01.978,-0.5602603,5.253039,8.214757
02.017,-0.6057515,5.2434616,8.231517
02.046,-0.55307746,5.2697988,8.219545
02.079,-0.5985687,5.1692395,8.157294
02.118,-0.54350036,5.2051535,8.274613
02.146,-0.5650489,5.2267017,8.157294
02.186,-0.59378016,5.2434616,8.190814
02.219,-0.51955765,5.238673,8.212362
02.247,-0.5913859,5.236279,8.2339115
02.286,-0.55307746,5.212336,8.284191
02.318,-0.5458947,5.238673,8.123775
02.358,-0.5363176,5.2267017,8.25546
02.386,-0.5650489,5.2314906,8.159689
02.418,-0.5794145,5.2219133,8.166871
02.458,-0.58420306,5.2027593,8.241094
02.486,-0.53871185,5.2147307,8.27222
02.518,-0.5698374,5.236279,8.281796
02.558,-0.56265455,5.217125,8.200391
02.586,-0.5602603,5.219519,8.157294
02.621,-0.58420306,5.219519,8.262642
02.658,-0.56744313,5.217125,8.166871
02.686,-0.57223165,5.2506447,8.293768
02.718,-0.5818088,5.183605,8.248277
02.760,-0.5865973,5.2458563,8.166871
02.785,-0.56744313,5.217125,8.22194
02.818,-0.5794145,5.2314906,8.2339115
02.857,-0.5818088,5.209942,8.174054
02.886,-0.57462597,5.233885,8.2339115
02.925,-0.54828894,5.2267017,8.293768
02.958,-0.5602603,5.2314906,8.226728
02.986,-0.58420306,5.2482505,8.162083
03.025,-0.57223165,5.1788163,8.181237
03.058,-0.51955765,5.2075477,8.241094
03.098,-0.5411061,5.2243075,8.279403
03.125,-0.54350036,5.2147307,8.262642
03.157,-0.52913475,5.212336,8.214757
03.198,-0.55307746,5.2434616,8.166871
03.226,-0.5889916,5.2243075,8.207574
03.257,-0.55786604,5.2219133,8.265037
03.298,-0.56265455,5.2290964,8.241094
03.326,-0.56265455,5.2314906,8.229122
03.358,-0.55307746,5.217125,8.197997
03.396,-0.5027977,5.2434616,8.145323
03.426,-0.57223165,5.209942,8.171659
03.457,-0.51716334,5.2314906,8.293768
03.497,-0.5506832,5.193182,8.28898
03.527,-0.5411061,5.2267017,8.217151
03.558,-0.51955765,5.2267017,8.118986
03.598,-0.5650489,5.2290964,8.231517
03.627,-0.57223165,5.2578273,8.260248
03.659,-0.5865973,5.238673,8.284191
03.699,-0.5602603,5.2075477,8.190814
03.726,-0.5818088,5.1979704,8.217151
03.759,-0.5458947,5.2219133,8.166871
03.797,-0.57223165,5.2410674,8.248277
03.838,-0.54350036,5.217125,8.334471
03.866,-0.56265455,5.2147307,8.157294
03.899,-0.5506832,5.2243075,8.20518
03.927,-0.5506832,5.195576,8.195602
03.967,-0.5411061,5.2243075,8.2027855
04.000,-0.5411061,5.2027593,8.236305
04.038,-0.5363176,5.212336,8.226728
04.067,-0.5650489,5.233885,8.186026
04.099,-0.5147691,5.2075477,8.27222
04.139,-0.55307746,5.2051535,8.281796
04.168,-0.54350036,5.2314906,8.157294
04.199,-0.5818088,5.219519,8.200391
04.238,-0.5650489,5.1979704,8.164477
04.267,-0.5602603,5.2410674,8.181237
04.298,-0.5602603,5.2434616,8.291373
04.340,-0.5818088,5.1979704,8.231517
04.367,-0.51955765,5.2410674,8.214757
04.398,-0.54350036,5.2267017,8.166871
04.439,-0.5458947,5.1979704,8.176449
04.468,-0.4668836,5.2219133,8.193209
04.499,-0.66800267,5.1859994,8.2339115
