timestamp,x,y,z
00.005,0.79250497,-0.15562786,9.6896305
00.044,0.80208206,-0.16759923,9.680053
00.073,0.80687064,-0.16520496,9.684841
00.114,0.80208206,-0.15562786,9.687236
00.145,0.7853221,-0.15562786,9.687236
00.174,0.7972935,-0.16759923,9.675264
00.207,0.7972935,-0.15323359,9.672871
00.245,0.7829279,-0.16281068,9.680053
00.274,0.7948992,-0.15802214,9.687236
00.315,0.7733508,-0.15562786,9.696813
00.347,0.80687064,-0.17238778,9.699207
00.375,0.7829279,-0.1699935,9.677659
00.415,0.79250497,-0.14844504,9.687236
00.447,0.7948992,-0.15083931,9.684841
00.476,0.7781393,-0.15802214,9.680053
00.516,0.80208206,-0.16759923,9.684841
00.545,0.7877164,-0.16759923,9.680053
00.587,0.7948992,-0.15802214,9.675264
00.616,0.80208206,-0.16041641,9.694419
00.645,0.7948992,-0.15083931,9.680053
00.685,0.7972935,-0.16759923,9.670476
00.715,0.7829279,-0.15562786,9.682447
00.745,0.7829279,-0.16041641,9.675264
00.785,0.7877164,-0.16520496,9.672871
00.813,0.7948992,-0.17238778,9.680053
00.846,0.79250497,-0.14844504,9.687236
00.888,0.7972935,-0.16520496,9.680053
00.914,0.80208206,-0.14605077,9.677659
00.954,0.7948992,-0.16520496,9.680053
00.985,0.81165916,-0.1699935,9.680053
01.014,0.80687064,-0.15802214,9.6896305
01.054,0.818842,-0.16281068,9.694419
01.086,0.7853221,-0.16281068,9.665688
01.115,0.7853221,-0.16041641,9.672871
01.156,0.7948992,-0.16281068,9.665688
01.187,0.7901107,-0.13647367,9.694419
01.216,0.80208206,-0.16041641,9.684841
01.255,0.7972935,-0.16759923,9.675264
01.286,0.7996878,-0.16759923,9.696813
01.327,0.7972935,-0.17238778,9.672871
01.355,0.7996878,-0.16281068,9.672871
01.386,0.82602483,-0.14126222,9.677659
01.426,0.8044763,-0.16281068,9.682447
01.455,0.7853221,-0.15802214,9.687236
01.487,0.80687064,-0.15323359,9.694419
01.527,0.7948992,-0.15802214,9.670476
01.555,0.7829279,-0.15802214,9.677659
01.586,0.7853221,-0.16281068,9.670476
01.626,0.7972935,-0.16281068,9.665688
01.655,0.79250497,-0.14605077,9.682447
01.686,0.7901107,-0.16041641,9.682447
01.729,0.81644773,-0.15323359,9.694419
01.755,0.7948992,-0.16520496,9.6896305
01.787,0.79250497,-0.17478207,9.692024
01.826,0.7972935,-0.16759923,9.684841
01.855,0.7805336,-0.15802214,9.692024
01.894,0.7805336,-0.14605077,9.680053
01.924,0.7901107,-0.15323359,9.675264
01.954,0.7948992,-0.16759923,9.675264
01.994,0.7901107,-0.17717634,9.682447
02.025,0.79250497,-0.16041641,9.6896305
02.056,0.7972935,-0.15802214,9.6896305
02.096,0.7901107,-0.16281068,9.684841
02.127,0.80687064,-0.15562786,9.682447
