timestamp,x,y,z
00.004,-0.15323359,-0.26097596,9.7135725
00.036,-0.16520496,-0.2466103,9.703996
00.078,-0.17717634,-0.26337022,9.718362
00.103,-0.19154198,-0.26097596,9.703996
00.137,-0.19154198,-0.24900457,9.720756
00.177,-0.18435916,-0.26337022,9.730332
00.204,-0.16520496,-0.25379312,9.720756
00.236,-0.18675344,-0.25858167,9.708784
00.279,-0.1699935,-0.2753416,9.735122
00.304,-0.17957062,-0.2370332,9.708784
00.338,-0.17238778,-0.25858167,9.720756
00.378,-0.17717634,-0.26337022,9.727939
00.404,-0.15802214,-0.23942748,9.711179
00.437,-0.17957062,-0.25858167,9.718362
00.479,-0.16281068,-0.2681588,9.727939
00.504,-0.17717634,-0.25858167,9.70639
00.543,-0.19633053,-0.2466103,9.720756
00.578,-0.17717634,-0.24900457,9.711179
00.618,-0.16759923,-0.24900457,9.720756
00.644,-0.18435916,-0.25139886,9.737515
00.678,-0.18435916,-0.2466103,9.725544
00.717,-0.16041641,-0.24900457,9.725544
00.744,-0.18914771,-0.2657645,9.737515
00.789,-0.16520496,-0.25379312,9.72315
00.816,-0.17238778,-0.25379312,9.715967
00.843,-0.18675344,-0.25139886,9.720756
00.878,-0.17238778,-0.25379312,9.732727
00.917,-0.16520496,-0.2466103,9.725544
00.944,-0.17717634,-0.25139886,9.7135725
00.979,-0.18914771,-0.27055305,9.708784
01.017,-0.18196489,-0.26097596,9.718362
01.043,-0.17478207,-0.2466103,9.732727
01.077,-0.1699935,-0.25139886,9.727939
01.117,-0.17957062,-0.26097596,9.730332
01.143,-0.15802214,-0.24421602,9.730332
01.177,-0.16520496,-0.2561874,9.725544
01.217,-0.18196489,-0.2657645,9.72315
01.258,-0.18435916,-0.2681588,9.7135725
01.277,-0.16281068,-0.24421602,9.727939
01.317,-0.16041641,-0.24900457,9.711179
01.357,-0.16759923,-0.25139886,9.711179
01.378,-0.19393626,-0.24900457,9.72315
01.417,-0.17717634,-0.23942748,9.72315
01.456,-0.19633053,-0.24421602,9.708784
01.484,-0.18914771,-0.2466103,9.732727
01.517,-0.18435916,-0.25858167,9.72315
01.557,-0.18675344,-0.25858167,9.7135725
01.583,-0.18914771,-0.24421602,9.715967
01.617,-0.18675344,-0.2657645,9.7135725
01.657,-0.17478207,-0.2466103,9.72315
01.684,-0.15562786,-0.24182175,9.725544
01.717,-0.17478207,-0.24182175,9.7135725
01.756,-0.18675344,-0.2657645,9.727939
01.783,-0.17957062,-0.2681588,9.727939
01.816,-0.1699935,-0.2753416,9.711179
01.856,-0.18435916,-0.24900457,9.72315
01.883,-0.17717634,-0.25858167,9.718362
01.918,-0.18435916,-0.26097596,9.703996
01.958,-0.18196489,-0.25858167,9.727939
01.984,-0.16281068,-0.25379312,9.732727
02.017,-0.1699935,-0.25858167,9.718362
02.059,-0.16041641,-0.25858167,9.715967
02.096,-0.18675344,-0.2466103,9.7135725
02.117,-0.17478207,-0.2681588,9.718362
02.157,-0.17238778,-0.23942748,9.730332
02.184,-0.17238778,-0.2681588,9.73991
02.224,-0.15802214,-0.2561874,9.715967
02.257,-0.17478207,-0.2561874,9.725544
02.297,-0.16759923,-0.25139886,9.711179
02.324,-0.1699935,-0.2466103,9.737515
02.357,-0.17957062,-0.25379312,9.735122
02.397,-0.16520496,-0.25139886,9.711179
02.424,-0.17238778,-0.23463893,9.715967
02.457,-0.17478207,-0.26097596,9.72315
02.498,-0.17238778,-0.25379312,9.732727
02.527,-0.17478207,-0.25139886,9.720756
02.560,-0.1699935,-0.25858167,9.715967
02.597,-0.17238778,-0.26097596,9.718362
02.622,-0.17238778,-0.27055305,9.7135725
02.656,-0.18196489,-0.2681588,9.711179
02.697,-0.17238778,-0.24421602,9.730332
02.722,-0.17957062,-0.24182175,9.718362
02.756,-0.15802214,-0.26097596,9.715967
02.796,-0.17957062,-0.25139886,9.725544
02.823,-0.17717634,-0.25858167,9.720756
02.857,-0.17717634,-0.2657645,9.73991
02.896,-0.16759923,-0.25858167,9.7135725
02.924,-0.17717634,-0.25858167,9.732727
02.958,-0.17957062,-0.25139886,9.708784
02.996,-0.17717634,-0.24900457,9.72315
03.025,-0.16520496,-0.25379312,9.730332
03.063,-0.18435916,-0.24421602,9.718362
03.097,-0.16759923,-0.25379312,9.7135725
03.138,-0.17238778,-0.24182175,9.718362
03.163,-0.1699935,-0.25858167,9.718362
03.198,-0.16281068,-0.25379312,9.720756
03.237,-0.16520496,-0.25379312,9.7135725
03.263,-0.17478207,-0.2561874,9.701602
03.297,-0.17238778,-0.2561874,9.732727
03.337,-0.16759923,-0.26337022,9.718362
03.363,-0.16759923,-0.2657645,9.703996
03.397,-0.16759923,-0.2561874,9.735122
03.436,-0.15802214,-0.25858167,9.7135725
03.462,-0.17957062,-0.24182175,9.7135725
03.498,-0.15802214,-0.24900457,9.715967
03.536,-0.16520496,-0.25858167,9.72315
03.564,-0.16520496,-0.24900457,9.732727
03.596,-0.17717634,-0.2561874,9.70639
03.636,-0.16759923,-0.2681588,9.720756
03.664,-0.16041641,-0.26097596,9.720756
03.697,-0.18435916,-0.25858167,9.708784
03.737,-0.17478207,-0.2466103,9.72315
03.777,-0.17717634,-0.26097596,9.725544
03.802,-0.17957062,-0.26337022,9.72315
03.836,-0.16520496,-0.2561874,9.718362
03.877,-0.17717634,-0.23942748,9.725544
03.903,-0.18196489,-0.24900457,9.720756
03.938,-0.16520496,-0.25379312,9.72315
03.977,-0.16759923,-0.25858167,9.711179
04.002,-0.16281068,-0.26097596,9.730332
04.037,-0.17717634,-0.24900457,9.7135725
04.078,-0.17478207,-0.24182175,9.72315
04.102,-0.18675344,-0.2466103,9.72315
04.136,-0.16041641,-0.2561874,9.692024
04.179,-0.16281068,-0.25379312,9.720756
04.202,-0.16520496,-0.2466103,9.720756
04.238,-0.18435916,-0.2466103,9.720756
04.277,-0.16759923,-0.25139886,9.742304
04.304,-0.18435916,-0.24182175,9.711179
04.336,-0.16281068,-0.26097596,9.715967
04.376,-0.17957062,-0.24421602,9.7135725
04.403,-0.15562786,-0.24900457,9.730332
04.437,-0.1699935,-0.2561874,9.720756
04.480,-0.17717634,-0.2561874,9.711179
04.504,-0.17238778,-0.24182175,9.725544
04.538,-0.16759923,-0.25379312,9.72315
04.579,-0.15323359,-0.24900457,9.7135725
04.605,-0.14605077,-0.24900457,9.7135725
04.643,-0.16281068,-0.24900457,9.72315
04.678,-0.1699935,-0.26337022,9.725544
04.704,-0.17957062,-0.24900457,9.720756
04.738,-0.16520496,-0.2561874,9.718362
04.779,-0.1699935,-0.24182175,9.725544
04.817,-0.17957062,-0.24900457,9.725544
04.839,-0.16041641,-0.2370332,9.727939
04.879,-0.17478207,-0.26337022,9.715967
04.906,-0.16520496,-0.25139886,9.7135725
04.943,-0.16759923,-0.2561874,9.715967
04.980,-0.16281068,-0.2657645,9.725544
05.018,-0.17478207,-0.26337022,9.718362
05.044,-0.16520496,-0.27055305,9.747093
05.078,-0.17238778,-0.26097596,9.715967
05.118,-0.16759923,-0.23942748,9.70639
05.144,-0.16759923,-0.2561874,9.715967
05.178,-0.17238778,-0.26097596,9.70639
05.218,-0.1699935,-0.24421602,9.727939
05.244,-0.18435916,-0.25139886,9.70639
05.280,-0.16759923,-0.24900457,9.735122
05.318,-0.19393626,-0.24421602,9.711179
05.344,-0.1699935,-0.24421602,9.708784
05.378,-0.17238778,-0.26337022,9.725544
05.418,-0.1699935,-0.2370332,9.737515
05.457,-0.18196489,-0.26097596,9.711179
05.479,-0.17717634,-0.27294734,9.720756
05.517,-0.16041641,-0.24900457,9.727939
05.545,-0.18435916,-0.25139886,9.7135725
05.579,-0.17238778,-0.25379312,9.727939
05.618,-0.18435916,-0.26097596,9.703996
05.658,-0.16759923,-0.26097596,9.715967
05.684,-0.1699935,-0.2777359,9.720756
05.718,-0.17478207,-0.24182175,9.720756
05.757,-0.18914771,-0.24421602,9.7135725
05.783,-0.18914771,-0.2561874,9.72315
05.816,-0.18914771,-0.25379312,9.72315
05.858,-0.17717634,-0.25139886,9.725544
05.880,-0.18196489,-0.2681588,9.727939
05.917,-0.16759923,-0.27055305,9.718362
