timestamp,x,y,z
00.007,-1.0965779,9.732727,0.66800267
00.027,-1.0415095,9.742304,0.68236834
00.054,-1.0223553,9.696813,0.7326481
00.089,-0.9864412,9.708784,0.7206767
00.128,-1.0055954,9.7135725,0.7446195
00.155,-1.0846065,9.720756,0.6464542
00.189,-1.0534809,9.7135725,0.5770202
00.227,-1.0055954,9.687236,0.6751855
00.254,-0.93616146,9.727939,0.7709565
00.288,-0.9816527,9.708784,0.723071
00.329,-1.0582695,9.692024,0.71828246
00.355,-1.0199611,9.744699,0.6057515
00.389,-1.089395,9.737515,0.4860378
00.430,-1.0678465,9.727939,0.5985687
00.455,-0.9816527,9.703996,0.65842557
00.489,-1.0008069,9.70639,0.66321415
00.527,-0.9577099,9.692024,0.6895511
00.556,-0.967287,9.7135725,0.7015225
00.588,-0.9984126,9.754275,0.68236834
00.630,-1.1109436,9.72315,0.6440599
00.654,-1.1013664,9.751882,0.6392714
00.689,-1.0774237,9.725544,0.66800267
00.728,-0.99362403,9.696813,0.67757976
00.755,-0.94573855,9.687236,0.6440599
00.788,-0.9217958,9.692024,0.60335726
00.828,-0.92658436,9.692024,0.71828246
00.870,-1.0175668,9.73991,0.56744313
00.894,-1.1468576,9.708784,0.6895511
00.927,-1.0486923,9.725544,0.70870537
00.968,-1.0678465,9.715967,0.72546524
00.994,-1.0917894,9.711179,0.8739103
01.028,-1.036721,9.70639,0.70631105
01.067,-1.0295382,9.694419,0.66321415
01.095,-1.010384,9.720756,0.6464542
01.128,-1.0558752,9.687236,0.5698374
01.169,-0.967287,9.687236,0.5818088
01.195,-0.9385557,9.730332,0.600963
01.228,-0.92658436,9.711179,0.6440599
01.268,-1.0510867,9.663293,0.63208854
01.294,-1.0965779,9.696813,0.5147691
01.329,-1.0870007,9.759064,0.70870537
01.368,-1.0582695,9.720756,0.7829279
01.395,-1.0774237,9.6896305,0.7685622
01.428,-1.0127783,9.680053,0.7326481
01.468,-0.9122187,9.682447,0.71588814
01.495,-1.0008069,9.725544,0.679974
01.530,-1.0678465,9.703996,0.55786604
01.569,-1.0774237,9.747093,0.59378016
01.595,-1.1444633,9.70639,0.6560313
01.631,-1.1085492,9.703996,0.69912827
01.669,-0.9888355,9.703996,0.6847626
01.709,-0.9194015,9.687236,0.7110996
01.734,-0.9696813,9.684841,0.65124273
01.767,-0.9601042,9.70639,0.749408
01.808,-1.0870007,9.72315,0.63208854
01.830,-1.1037607,9.72315,0.6344828
01.868,-1.132492,9.742304,0.6296943
01.907,-1.089395,9.703996,0.6392714
01.933,-1.0391153,9.694419,0.7326481
01.967,-1.0008069,9.699207,0.7039168
02.007,-0.9984126,9.656111,0.67757976
02.033,-0.9984126,9.675264,0.70870537
02.068,-0.97446984,9.732727,0.5865973
02.109,-1.1492519,9.75667,0.5913859
02.135,-1.201926,9.718362,0.6464542
