timestamp,x,y,z
00.008,0.07422252,3.9098508,9.335278
00.033,-0.0071828244,3.869148,9.141341
00.067,0.04070267,3.9242165,8.717555
00.107,0.090982445,3.8547823,9.184438
00.133,0.038308397,3.9170337,9.093455
00.167,0.12689656,3.8739367,8.81572
00.207,0.05985687,3.9194279,9.277815
00.234,0.071828246,3.790137,9.301758
00.268,0.031125572,3.9409764,8.518829
00.307,-0.14126222,3.7159145,8.605023
00.334,0.18196489,3.7757714,9.964972
00.368,-0.05027977,4.005622,9.052753
00.408,-0.36632404,3.7207031,7.678439
00.433,-0.36392978,3.8811195,8.130958
00.467,0.062251143,3.840417,9.584282
00.509,0.21548474,3.694366,9.076695
00.534,1.6305012,3.9433706,10.963385
00.567,-0.44533512,3.6081722,7.6305537
00.607,-0.05027977,3.5483153,9.086273
00.634,0.44533512,3.684789,10.273833
00.669,-0.18675344,3.4549387,9.505271
00.709,-0.30886146,4.04393,8.300951
00.735,-0.37590113,4.1564612,8.2339115
00.768,-0.9816527,3.5866237,9.141341
00.808,-0.35914123,3.849994,9.687236
00.847,-0.7302538,3.572258,8.514041
00.874,-0.21309046,3.6560576,9.002473
00.907,-0.3040729,3.6512692,8.923462
00.947,-0.40463245,3.5794408,8.904308
00.974,-0.45012367,3.553104,8.990502
01.008,-0.49800915,3.6009893,8.904308
01.050,-0.46927786,3.624932,9.126976
01.076,-0.3040729,3.6105664,9.282603
01.112,-0.32801566,3.5866237,9.2490835
01.149,-0.28731298,3.6488748,9.086273
01.174,-0.3328042,3.684789,9.134158
01.209,-0.2753416,3.6488748,9.052753
01.247,-0.28013015,3.7015488,8.875577
01.274,-0.37111259,3.6297207,8.901914
01.307,-0.2466103,3.5770466,9.3592205
01.347,-0.26337022,3.6105664,9.170073
01.377,-0.3974496,3.5171897,8.942616
01.409,-0.28731298,3.6009893,8.947405
01.449,-0.37350687,3.5363438,8.925857
01.477,-0.48843205,3.5387383,8.9186735
01.508,-0.26097596,3.6081722,9.074302
01.548,-0.062251143,3.581835,9.105427
01.588,-0.20590763,3.4716985,9.09585
01.608,-0.45012367,3.3400133,9.29218
01.647,-0.11253092,3.5171897,9.560339
01.688,-0.27294734,3.440573,9.699207
01.714,-0.66321415,3.4812756,8.79896
01.748,-0.4740664,3.8787253,8.442213
01.786,-0.5219519,3.502824,9.316123
01.813,-0.2681588,3.840417,9.294575
01.847,-0.45491222,3.397476,9.3280945
01.887,-0.42378664,3.562681,9.177256
01.913,-0.50758624,3.512401,9.091062
01.947,-0.3304099,3.4262073,9.510059
01.987,-0.2753416,3.4190245,9.067119
02.013,-0.31125572,3.5363438,8.794171
02.048,-0.28252444,3.4884584,8.8085375
02.088,-0.06464542,3.5602865,9.234718
02.114,-0.05985687,3.510007,9.155706
02.146,-0.28970724,3.684789,8.849239
02.187,-0.30886146,3.3567734,9.024022
02.213,-0.21309046,3.5004299,9.28021
02.247,-0.2083019,3.4812756,8.978531
02.287,-0.21309046,3.45015,9.25866
02.314,-0.22985038,3.5147953,9.155706
02.354,-0.24900457,3.572258,9.002473
02.388,-0.31604427,3.5171897,9.167678
02.429,-0.20111908,3.493247,9.337671
02.455,-0.17478207,3.668029,8.904308
02.491,-0.026337024,3.615355,9.007262
02.527,0.4764607,4.022382,9.287392
02.554,-0.409421,3.1676257,9.182044
02.587,-0.24900457,3.1484714,9.454991
02.627,-0.12929083,3.6512692,9.182044
02.654,-0.5698374,3.7446458,8.20518
02.687,-0.076616794,3.615355,10.005674
02.728,-0.35435268,4.067873,7.922655
02.754,-0.69673395,3.5746522,8.095043
02.787,-0.06943397,4.0032277,8.626573
02.827,0.53871185,3.7709827,9.926663
02.854,0.5913859,3.727886,10.5946665
02.887,-0.36632404,3.8284454,8.248277
02.926,-0.46209505,3.4621215,9.62259
02.953,-0.25379312,3.5602865,9.957788
02.987,-0.51955765,3.5483153,9.270632
03.028,-0.44772938,3.938582,8.447001
03.054,-0.37829542,3.9505534,8.382356
03.087,-0.25379312,3.9481592,8.542772
03.127,-0.3328042,3.790137,8.875577
03.154,-0.31843856,3.6728175,9.148524
03.188,-0.47167215,3.5171897,8.9498
03.227,-0.7829279,3.3519847,8.614601
03.257,-0.69673395,3.4309957,8.846846
03.288,0.47167215,4.06069,9.732727
03.327,0.12689656,3.929005,9.201198
03.367,-0.016759925,3.7159145,9.308941
03.393,-0.8475733,2.928198,9.167678
03.426,-0.9289786,3.5339496,8.626573
03.467,-1.0702409,3.407053,9.354432
03.493,-0.2083019,4.048719,9.536397
03.527,-0.7589851,3.6800003,8.722343
03.567,-0.32801566,3.7733772,9.122187
03.593,-0.026337024,3.8452053,9.009656
03.627,0.07422252,3.727886,9.117398
03.668,-0.9433443,3.4381785,7.8316727
03.696,-1.1157321,3.7733772,8.667274
03.727,0.54350036,4.199558,9.538791
03.766,-0.12450229,3.4022646,9.838076
03.793,-0.2083019,4.0319586,9.040782
03.827,-1.3144568,3.337619,8.356019
03.868,0.14365649,4.0822387,9.495694
03.893,-0.23463893,3.806897,9.167678
03.928,-0.0023942748,4.6041903,8.5882635
03.966,-0.6703969,3.3902931,8.324894
04.006,0.31125572,3.849994,9.086273
04.033,-0.1340794,3.5076127,9.304152
04.066,-0.57223165,3.2179053,9.725544
04.108,-0.51716334,3.5602865,9.440625
04.135,-0.76137936,3.4549387,8.626573
04.167,-0.03351985,3.859571,8.650515
04.207,-0.07901107,3.7757714,9.093455
04.233,0.3974496,3.6608462,10.122993
04.269,0.23942748,4.3073006,8.444607
04.307,-0.71588814,3.2801564,9.227535
04.333,-1.0510867,2.901861,9.696813
04.367,-1.4581133,3.553104,8.971348
04.408,-1.1612233,4.0391417,8.186026
04.434,-1.8699286,3.5363438,8.885154
04.467,-0.14365649,4.2235007,9.526819
04.506,-1.0295382,3.5770466,7.9753294
04.534,-0.63208854,3.407053,9.452597
04.566,-0.45730647,3.3687446,10.07032
04.606,-0.7733508,3.3759274,8.894731
04.634,-0.80208206,3.4309957,8.40151
04.670,-0.5818088,3.6033835,8.710372
04.709,-0.71588814,3.5076127,9.29218
04.739,-0.5147691,3.5698638,9.301758
04.767,-0.42618093,3.605778,9.208381
04.807,-0.44533512,3.5842295,9.115005
04.834,-0.67757976,3.6297207,9.031204
04.868,-0.4189981,3.5746522,9.0288105
04.907,-0.4932206,3.7542229,8.648121
