timestamp,x,y,z
00.012,2.3368123,6.1820173,7.118179
00.030,2.4349775,6.30652,6.976917
00.069,2.5642684,6.342434,7.0607166
00.101,2.4613144,6.2969427,6.981705
00.141,2.473286,6.30652,7.046351
00.169,2.4996228,6.3352513,7.144516
00.200,2.4110348,6.2107487,7.1660647
00.242,2.3535721,6.1892004,7.1397276
00.270,2.3631492,6.241874,6.9936767
00.299,2.5044115,6.30652,6.924243
00.339,2.5714512,6.3927135,7.024802
00.367,2.5139885,6.342434,6.981705
00.399,2.4349775,6.261029,7.1588817
00.440,2.2530127,6.1700463,7.0535336
00.469,2.4804688,6.2753944,7.106208
00.500,2.5403256,6.395108,6.981705
00.539,2.456526,6.2514515,6.9840994
00.568,2.473286,6.32328,6.9936767
00.608,2.4517374,6.299337,7.1493044
00.639,2.3990633,6.196383,7.1780357
00.668,2.2865324,6.122161,6.976917
00.708,2.5522969,6.3807425,7.063111
00.741,2.6073654,6.3831367,6.9721284
00.770,2.4972286,6.301731,6.924243
00.808,2.4684973,6.25624,7.1301503
00.839,2.2889266,6.186806,7.125362
00.869,2.291321,6.167652,7.108602
00.908,2.631308,6.3304625,7.0511394
00.940,2.5858169,6.421445,6.9673395
00.979,2.3559663,6.201172,7.0152254
01.008,2.317658,6.177229,7.0870533
01.040,2.4996228,6.2706056,7.2091613
01.080,2.52596,6.308914,7.103813
01.109,2.4158232,6.2251143,6.9314256
01.139,2.3846977,6.2586346,7.0439563
01.180,2.4804688,6.246663,7.1828246
01.208,2.4469488,6.2753944,7.0319853
01.241,2.535537,6.325674,6.9888883
01.281,2.439766,6.246663,6.9888883
01.309,2.4613144,6.2586346,7.1493044
01.340,2.3727264,6.2131433,7.1828246
01.379,2.4637089,6.2322974,7.0966306
01.409,2.5211713,6.304126,7.0774765
01.440,2.5092,6.282577,7.120573
01.481,2.3655436,6.184412,7.0559278
01.508,2.4062462,6.23948,7.0271964
01.549,2.5738454,6.3280683,7.091842
01.582,2.5235655,6.316097,7.0535336
01.608,2.4684973,6.22272,7.075082
01.649,2.3751206,6.2131433,7.120573
01.681,2.423006,6.2706056,7.039168
01.709,2.52596,6.25624,6.976917
01.749,2.5139885,6.30652,7.0319853
01.780,2.4852571,6.229903,7.185219
01.826,2.4780743,6.2538457,7.1229677
01.848,2.430189,6.220326,7.0343795
01.879,2.5403256,6.2945485,7.185219
01.919,2.3990633,6.203566,7.0367737
01.948,2.300898,6.081458,7.0343795
01.978,2.456526,6.299337,7.084659
02.021,2.5858169,6.3113084,7.233104
02.048,2.4469488,6.2777886,7.0319853
02.082,2.238647,6.0311785,7.0702934
02.121,2.4804688,6.2538457,7.1756415
02.148,2.5475085,6.3137026,7.0702934
02.180,2.439766,6.2155375,7.1229677
02.220,2.1548474,6.0072355,7.431829
02.250,2.1213274,6.0599093,7.326481
02.290,2.1476645,6.0263896,7.597034
02.323,2.0016139,5.949773,7.379155
02.349,2.1117504,5.978504,7.3647895
02.389,2.3799093,6.237086,7.23071
02.420,2.3128695,6.1892004,7.307327
02.458,2.135693,6.091035,7.2091613
02.488,2.0518935,6.0263896,7.2881727
02.519,2.135693,6.0503325,7.4701376
02.549,2.17879,6.158075,7.350424
02.588,2.1548474,6.098218,7.3312693
02.623,2.083019,6.114978,7.0367737
02.661,2.0279508,6.2346916,6.919454
02.689,1.9680939,6.0072355,7.2714124
02.719,1.8795058,5.849213,7.49408
02.755,1.6759924,5.731894,7.800547
02.790,1.6328955,5.724711,7.8316727
02.822,1.4796618,5.6600657,7.7311134
02.862,1.5371244,5.846819,7.398309
02.890,1.4916332,5.5379577,7.5491486
02.920,1.6424725,5.99287,7.5276
02.962,1.5754328,6.1030064,7.7239304
02.990,1.2210802,5.7797794,8.001666
03.020,1.1684061,5.4852834,7.937021
03.061,0.8236305,5.1021996,8.696006
03.089,0.14844504,4.9202347,8.511647
03.122,-0.45251793,4.573065,8.41827
03.161,-0.2777359,4.529968,8.41827
03.189,-0.50040346,4.2474437,8.430242
03.222,-0.6560313,4.14449,9.270632
03.260,-0.6249057,4.041536,9.747093
03.291,-1.1061549,3.5914123,9.239507
03.323,-1.4054393,3.3855045,8.822903
03.363,-1.0079896,3.4238129,9.371192
03.389,-1.2162915,3.7542229,8.947405
03.431,-1.0151725,3.9170337,9.186832
03.462,-1.3192455,3.6273263,9.0838785
03.491,-1.6017698,3.8954852,8.801354
03.531,-1.185166,3.8763309,9.294575
03.564,-2.047105,3.0215747,9.316123
03.602,-0.6488485,3.11974,8.039975
03.628,-0.071828246,4.537151,7.0559278
03.660,2.796513,5.6672482,8.372779
03.700,1.6831752,4.745453,9.938635
03.728,0.818842,3.756617,9.203592
03.761,0.47885495,3.78056,8.243488
03.801,0.35674694,4.702356,7.362395
03.829,2.9521408,5.672037,7.927444
