timestamp,x,y,z
00.006,0.07901107,-0.026337024,9.749487
00.026,0.07901107,-0.016759925,9.742304
00.058,0.08619389,-0.026337024,9.75667
00.099,0.07422252,-0.019154198,9.73991
00.126,0.07901107,-0.026337024,9.73991
00.166,0.06464542,-0.009577099,9.751882
00.200,0.07422252,-0.026337024,9.730332
00.227,0.06943397,-0.023942748,9.73991
00.266,0.08858817,-0.014365649,9.754275
00.302,0.071828246,-0.016759925,9.737515
00.328,0.06464542,-0.021548472,9.73991
00.362,0.06943397,-0.035914123,9.737515
00.401,0.076616794,-0.023942748,9.751882
00.440,0.071828246,-0.014365649,9.763853
00.465,0.07422252,-0.016759925,9.735122
00.499,0.07901107,-0.014365649,9.735122
00.540,0.062251143,-0.03351985,9.754275
00.567,0.09577099,-0.019154198,9.744699
00.600,0.08619389,-0.028731298,9.747093
00.640,0.07901107,-0.009577099,9.730332
00.666,0.08619389,-0.023942748,9.737515
00.700,0.08140534,-0.019154198,9.768641
00.740,0.071828246,-0.026337024,9.754275
00.766,0.06464542,-0.026337024,9.75667
00.799,0.083799616,-0.011971374,9.732727
00.841,0.083799616,-0.016759925,9.744699
00.866,0.06464542,-0.03351985,9.737515
00.900,0.07422252,-0.014365649,9.73991
00.939,0.08619389,-0.019154198,9.754275
00.966,0.07901107,-0.026337024,9.732727
00.999,0.083799616,-0.011971374,9.744699
01.039,0.06943397,-0.035914123,9.737515
01.066,0.07901107,-0.021548472,9.751882
01.105,0.083799616,-0.023942748,9.751882
01.140,0.076616794,-0.014365649,9.73991
01.179,0.05506832,-0.035914123,9.780613
01.200,0.076616794,-0.047885496,9.816526
01.253,0.05985687,-0.014365649,9.828498
01.293,0.062251143,-0.023942748,9.747093
01.315,0.06943397,-0.0071828244,9.720756
01.339,0.090982445,-0.028731298,9.73991
01.379,0.076616794,-0.014365649,9.761458
01.406,0.07422252,-0.031125572,9.747093
01.440,0.07901107,-0.019154198,9.730332
