timestamp,x,y,z
00.006,7.144516,1.9297855,1.3407938
00.026,8.406299,3.3400133,1.2593886
00.071,9.569917,5.276982,0.94573855
00.096,9.423865,4.680807,0.083799616
00.127,9.189227,4.0989985,-0.021548472
00.168,7.905895,4.539545,0.15083931
00.196,8.023215,5.1644506,0.34716985
00.230,7.8388557,5.7031627,0.80687064
00.269,7.51084,5.6145744,0.22506183
00.298,7.84125,5.4086666,0.30167863
00.329,7.8101244,6.0072355,0.4166038
00.368,7.448589,5.9210415,0.24900457
00.396,7.637737,6.2083545,0.18435916
00.430,7.7119594,6.3376455,0.65363705
00.468,9.567522,6.1628633,-0.071828246
00.496,10.901134,7.125362,-0.014365649
00.536,8.734315,4.7143273,-1.1612233
00.568,6.612987,1.9417568,-1.4868447
00.596,7.4246464,2.5139885,-1.3168511
00.637,8.772623,6.55313,0.37590113
00.670,8.8324795,6.229903,0.6392714
00.698,8.2027855,5.6672482,-0.03351985
00.738,6.751855,5.707951,-0.48843205
00.769,6.409474,5.8324533,-0.18196489
00.808,6.629747,6.510033,-0.18196489
00.836,6.5986214,6.8715687,-0.6488485
00.868,6.543553,6.981705,-0.71588814
00.907,6.9745226,7.4821086,-0.69194543
00.936,7.101419,7.666468,-0.22745611
00.969,7.091842,7.7167478,-0.13647367
01.007,8.559532,7.781393,0.43336374
01.033,9.57231,7.7239304,0.94573855
01.069,10.513261,6.5842557,0.6344828
01.108,8.399116,4.4653225,0.5818088
01.138,6.7925577,3.1556542,0.94095
01.167,6.902694,3.007209,1.5323359
01.208,8.461368,5.011217,1.8148603
01.237,8.741497,5.691191,1.5371244
01.278,8.118986,5.3727527,0.8978531
01.308,7.553937,5.334444,0.5027977
01.337,7.1971903,5.7007685,0.5818088
01.368,6.969734,5.9114647,0.61293435
01.407,7.16367,5.7606254,1.2569942
01.437,7.395915,5.7031627,1.4341706
01.477,8.150111,5.906676,1.2162915
01.508,8.844451,6.1317377,0.7326481
01.537,9.196409,6.0455437,0.72785956
01.571,8.755863,5.341627,1.1229149
01.608,10.64734,5.525986,0.038308397
01.637,11.22436,7.058322,-0.7541966
01.676,6.9290314,3.3783216,-1.7143008
01.707,6.979311,2.7917244,-1.2546
01.751,7.743085,5.7031627,0.33519846
01.781,7.755056,6.1652575,0.70631105
01.809,7.9154725,5.3966956,-0.19633053
01.848,7.285778,5.260222,-0.9241901
01.878,7.3216925,5.6457,-0.84039044
01.908,7.0128307,6.028784,-0.4860378
01.947,6.6704497,6.6872096,-0.32083282
01.977,6.694392,6.9050884,-0.7805336
02.008,7.046351,7.4198575,-1.0247496
02.047,7.699988,7.573091,-0.09577099
02.077,9.926663,7.805336,1.0271438
02.108,11.403931,8.080677,1.9130256
02.146,8.571504,4.0319586,1.4940275
02.177,7.848433,2.3870919,1.1348863
02.209,9.0288105,4.381523,0.7853221
02.250,8.595447,5.6840086,0.026337024
02.277,8.176449,4.2570205,0.026337024
02.317,7.764633,3.8954852,0.5123748
02.349,7.553937,4.9776974,0.72546524
02.376,7.721536,5.487678,0.69673395
02.414,7.922655,5.011217,0.51955765
02.449,7.9753294,4.5539107,0.66321415
02.487,8.351231,5.095017,0.4668836
02.517,8.679246,5.5116205,0.56744313
02.548,8.492493,5.437398,0.82602483
02.579,9.569917,5.1357193,0.7877164
02.615,9.924269,6.6081986,-0.16520496
02.648,6.6249585,3.5483153,-0.21787901
02.688,8.011244,3.318465,-0.6703969
02.721,8.150111,6.9505796,0.73743665
02.747,8.317711,6.93382,1.3886794
02.788,7.867587,5.8252707,0.9577099
02.816,7.106208,5.8947043,0.47167215
02.847,6.8356547,6.119766,0.37590113
02.888,6.531582,6.114978,0.2657645
02.916,6.1820173,6.261029,0.50998056
02.949,6.481302,6.6441126,0.2083019
02.989,6.8524146,7.434223,-0.28970724
03.017,7.9322324,7.0607166,1.7885233
