timestamp,x,y,z
00.006,0.7733508,-0.16281068,9.677659
00.015,0.7829279,-0.15083931,9.6896305
00.047,0.7853221,-0.16759923,9.677659
00.077,0.77574503,-0.14844504,9.687236
00.116,0.7805336,-0.15083931,9.672871
00.147,0.7805336,-0.13886794,9.656111
00.187,0.7829279,-0.16281068,9.677659
00.216,0.7733508,-0.16041641,9.701602
00.248,0.7877164,-0.16759923,9.6896305
00.289,0.77574503,-0.16041641,9.687236
00.316,0.7685622,-0.15323359,9.692024
00.347,0.7948992,-0.15323359,9.677659
00.387,0.7901107,-0.14365649,9.682447
00.416,0.7805336,-0.17478207,9.677659
00.447,0.77574503,-0.15323359,9.687236
00.487,0.7685622,-0.14844504,9.694419
00.516,0.79250497,-0.15562786,9.682447
00.548,0.7853221,-0.14605077,9.682447
00.587,0.7829279,-0.15083931,9.687236
00.616,0.7901107,-0.16041641,9.670476
00.655,0.7805336,-0.15802214,9.682447
00.687,0.7901107,-0.15323359,9.677659
00.716,0.7805336,-0.14844504,9.684841
00.755,0.76616794,-0.16041641,9.672871
00.787,0.7901107,-0.15083931,9.680053
00.827,0.7637737,-0.14605077,9.694419
00.856,0.7805336,-0.15802214,9.672871
00.886,0.7805336,-0.16281068,9.684841
00.928,0.79250497,-0.15802214,9.684841
00.959,0.7829279,-0.16041641,9.648928
00.988,0.7829279,-0.15083931,9.672871
01.029,0.7805336,-0.16281068,9.6896305
01.057,0.7829279,-0.15802214,9.675264
01.088,0.7781393,-0.15083931,9.680053
01.128,0.7733508,-0.15083931,9.670476
01.157,0.7901107,-0.16520496,9.692024
01.189,0.7685622,-0.14605077,9.677659
01.229,0.7901107,-0.15562786,9.675264
01.258,0.7781393,-0.16041641,9.682447
01.289,0.7637737,-0.1699935,9.675264
01.329,0.7805336,-0.15562786,9.684841
01.358,0.7781393,-0.16281068,9.684841
01.389,0.7853221,-0.15802214,9.687236
01.429,0.7877164,-0.16281068,9.684841
01.456,0.7829279,-0.15083931,9.682447
01.489,0.7805336,-0.17238778,9.696813
01.528,0.7781393,-0.15802214,9.687236
01.556,0.7781393,-0.16041641,9.701602
01.589,0.79250497,-0.15323359,9.680053
01.628,0.7829279,-0.14365649,9.677659
01.657,0.7685622,-0.14605077,9.6896305
01.697,0.7685622,-0.16520496,9.684841
01.731,0.7733508,-0.16520496,9.677659
01.767,0.7877164,-0.15562786,9.687236
01.796,0.7853221,-0.14365649,9.680053
01.829,0.7972935,-0.14605077,9.6896305
01.867,0.7733508,-0.1699935,9.692024
01.897,0.7709565,-0.15802214,9.675264
01.928,0.7829279,-0.16520496,9.687236
01.968,0.7829279,-0.15562786,9.687236
01.997,0.7901107,-0.16281068,9.684841
02.028,0.7853221,-0.16041641,9.684841
02.068,0.7781393,-0.14605077,9.670476
02.096,0.79250497,-0.15562786,9.684841
02.128,0.7877164,-0.15323359,9.6896305
02.169,0.7972935,-0.14605077,9.692024
02.197,0.7996878,-0.15323359,9.692024
02.229,0.7877164,-0.16759923,9.694419
02.270,0.7972935,-0.14365649,9.677659
02.297,0.7901107,-0.16520496,9.687236
02.328,0.7805336,-0.15323359,9.687236
02.368,0.7805336,-0.15562786,9.677659
02.398,0.7901107,-0.14844504,9.663293
02.436,0.7853221,-0.15323359,9.684841
02.468,0.7709565,-0.15083931,9.687236
02.496,0.7877164,-0.16520496,9.6585045
02.537,0.7948992,-0.15562786,9.677659
02.567,0.7901107,-0.17238778,9.696813
02.607,0.7853221,-0.15562786,9.675264
02.636,0.7877164,-0.15323359,9.675264
02.666,0.7637737,-0.15802214,9.701602
02.708,0.7733508,-0.16520496,9.677659
02.740,0.7781393,-0.15802214,9.677659
02.769,0.7853221,-0.15802214,9.684841
02.808,0.7901107,-0.14605077,9.677659
02.838,0.77574503,-0.15323359,9.680053
02.868,0.7829279,-0.15562786,9.684841
02.907,0.7901107,-0.15083931,9.682447
02.936,0.77574503,-0.15562786,9.684841
02.975,0.7853221,-0.15562786,9.682447
03.007,0.79250497,-0.16281068,9.684841
03.036,0.7709565,-0.15802214,9.684841
03.077,0.7853221,-0.16041641,9.692024
03.108,0.7805336,-0.16041641,9.682447
03.146,0.7781393,-0.15323359,9.670476
03.169,0.7733508,-0.15562786,9.692024
03.208,0.7877164,-0.14844504,9.682447
03.236,0.7805336,-0.14126222,9.675264
03.276,0.7781393,-0.16520496,9.684841
03.308,0.79250497,-0.14844504,9.675264
03.337,0.7685622,-0.16041641,9.694419
03.377,0.7853221,-0.14365649,9.682447
03.408,0.80687064,-0.16520496,9.677659
03.448,0.7972935,-0.16281068,9.675264
03.476,0.7709565,-0.15562786,9.680053
03.507,0.7829279,-0.14844504,9.680053
03.548,0.7781393,-0.1699935,9.680053
03.576,0.7829279,-0.15562786,9.675264
03.609,0.77574503,-0.15083931,9.682447
03.647,0.7829279,-0.16520496,9.699207
03.682,0.7877164,-0.14605077,9.675264
03.709,0.79250497,-0.15802214,9.684841
03.748,0.7781393,-0.15802214,9.687236
03.776,0.7901107,-0.14844504,9.665688
03.807,0.7877164,-0.16759923,9.672871
03.848,0.77574503,-0.15083931,9.694419
03.876,0.7853221,-0.16281068,9.687236
03.916,0.7853221,-0.16281068,9.672871
03.946,0.7781393,-0.15083931,9.670476
03.976,0.7637737,-0.16281068,9.680053
04.015,0.7733508,-0.16759923,9.660899
04.047,0.7948992,-0.15802214,9.665688
04.076,0.7877164,-0.15083931,9.687236
04.117,0.7877164,-0.15802214,9.6896305
04.148,0.7781393,-0.13886794,9.677659
04.176,0.7829279,-0.1699935,9.677659
04.216,0.7948992,-0.16520496,9.682447
04.248,0.7781393,-0.16759923,9.684841
04.288,0.76616794,-0.16520496,9.670476
04.316,0.7709565,-0.1699935,9.684841
04.347,0.79250497,-0.15083931,9.684841
04.388,0.7829279,-0.15802214,9.684841
04.417,0.79250497,-0.16520496,9.680053
04.448,0.7901107,-0.13886794,9.684841
04.487,0.7877164,-0.16759923,9.668081
04.516,0.7853221,-0.15323359,9.668081
04.549,0.77574503,-0.1699935,9.665688
04.587,0.7709565,-0.1699935,9.684841
04.617,0.7685622,-0.15323359,9.680053
04.648,0.7829279,-0.14844504,9.684841
04.687,0.7829279,-0.15083931,9.6896305
04.716,0.7709565,-0.15562786,9.682447
04.748,0.7877164,-0.15562786,9.684841
04.788,0.7829279,-0.14605077,9.692024
04.818,0.7733508,-0.15323359,9.680053
04.848,0.7901107,-0.16281068,9.675264
04.888,0.7733508,-0.16041641,9.682447
04.916,0.7781393,-0.16281068,9.6896305
04.956,0.7805336,-0.15562786,9.670476
04.988,0.7781393,-0.13647367,9.692024
05.016,0.77574503,-0.16041641,9.699207
05.057,0.77574503,-0.15323359,9.680053
05.088,0.7853221,-0.16041641,9.677659
05.118,0.77574503,-0.15083931,9.680053
05.157,0.7805336,-0.16281068,9.687236
05.188,0.7733508,-0.16520496,9.687236
05.229,0.7685622,-0.16281068,9.699207
05.258,0.7948992,-0.14605077,9.663293
05.288,0.7805336,-0.14126222,9.665688
05.330,0.77574503,-0.14605077,9.672871
05.358,0.80208206,-0.16281068,9.682447
05.389,0.7948992,-0.16281068,9.675264
05.429,0.7877164,-0.16759923,9.682447
05.458,0.7829279,-0.14605077,9.680053
05.488,0.7805336,-0.16759923,9.675264
05.528,0.7877164,-0.16759923,9.687236
05.557,0.7805336,-0.15562786,9.675264
05.588,0.7805336,-0.15562786,9.6896305
05.629,0.7685622,-0.15562786,9.696813
05.657,0.7829279,-0.15802214,9.6896305
05.690,0.7853221,-0.15562786,9.694419
05.729,0.80687064,-0.14605077,9.680053
05.756,0.7853221,-0.15083931,9.680053
05.796,0.77574503,-0.15323359,9.670476
05.828,0.7781393,-0.15083931,9.6896305
05.859,0.7829279,-0.16281068,9.680053
05.897,0.7685622,-0.15323359,9.692024
05.930,0.77574503,-0.15802214,9.672871
05.957,0.77574503,-0.17238778,9.694419
05.997,0.7877164,-0.13886794,9.675264
06.029,0.7781393,-0.14605077,9.670476
06.069,0.7805336,-0.16281068,9.675264
06.096,0.7733508,-0.13886794,9.701602
06.129,0.7781393,-0.15083931,9.656111
06.168,0.7781393,-0.16520496,9.677659
06.197,0.7853221,-0.15562786,9.687236
06.229,0.7853221,-0.14844504,9.670476
06.268,0.7637737,-0.14844504,9.670476
06.297,0.7589851,-0.16759923,9.675264
06.328,0.7709565,-0.14365649,9.692024
06.369,0.80208206,-0.1699935,9.670476
06.398,0.7901107,-0.17238778,9.6896305
06.429,0.7877164,-0.15562786,9.672871
06.468,0.76137936,-0.14605077,9.6896305
06.498,0.76616794,-0.17238778,9.687236
06.538,0.7733508,-0.15083931,9.687236
06.569,0.7709565,-0.14365649,9.668081
06.597,0.7829279,-0.14844504,9.701602
06.636,0.7972935,-0.14605077,9.680053
06.669,0.7829279,-0.15562786,9.692024
06.697,0.7829279,-0.16041641,9.672871
06.730,0.77574503,-0.16041641,9.687236
06.768,0.7781393,-0.15323359,9.687236
06.807,0.7829279,-0.14844504,9.672871
06.837,0.7829279,-0.16041641,9.668081
06.868,0.77574503,-0.13886794,9.680053
06.909,0.7901107,-0.16041641,9.675264
06.937,0.7972935,-0.14844504,9.663293
06.969,0.7948992,-0.15083931,9.684841
07.008,0.7829279,-0.15083931,9.677659
07.037,0.7685622,-0.16041641,9.684841
07.068,0.7853221,-0.14605077,9.672871
07.108,0.7853221,-0.14605077,9.668081
07.138,0.7805336,-0.16520496,9.670476
07.169,0.7901107,-0.15802214,9.675264
07.208,0.7829279,-0.14844504,9.682447
07.237,0.7805336,-0.16041641,9.665688
07.269,0.79250497,-0.16520496,9.682447
07.310,0.7829279,-0.15083931,9.675264
07.338,0.7829279,-0.16520496,9.6896305
07.369,0.7733508,-0.16281068,9.692024
07.421,0.7637737,-0.15083931,9.682447
07.437,0.7805336,-0.16281068,9.677659
07.478,0.7877164,-0.16041641,9.677659
07.507,0.7853221,-0.1699935,9.684841
07.536,0.7805336,-0.14605077,9.677659
07.576,0.7733508,-0.14844504,9.684841
07.607,0.7853221,-0.15562786,9.687236
