timestamp,x,y,z
00.001,0.8284191,1.5467016,10.877191
00.041,0.75180227,1.3671309,10.621003
00.073,0.21548474,1.297697,10.671283
00.102,0.49800915,1.3383996,10.793391
00.142,0.0047885496,1.3168511,9.787795
00.173,-0.71588814,1.1205206,10.024829
00.212,0.3615355,1.620924,10.082292
00.241,-0.72785956,0.38068968,9.009656
00.272,-0.1699935,1.359948,10.084685
00.312,-1.4389591,0.88109314,8.89952
00.341,-2.3248408,0.47885495,8.961771
00.372,-1.8435916,0.8356019,8.76544
00.412,-0.27294734,0.34956414,9.265843
00.441,-0.20111908,0.0071828244,9.838076
00.472,-1.594587,0.031125572,9.150918
00.512,-2.0447106,-0.8356019,8.8324795
00.541,-1.9824595,-0.71588814,10.829305
00.572,-1.8555629,-0.6249057,10.381576
00.613,-2.1883671,-0.3232271,8.320105
00.645,-2.9760835,-0.5650489,9.873989
00.672,-3.45015,-0.54828894,9.514848
00.712,-2.8635526,-0.8571504,9.126976
00.743,-3.46691,-1.4820561,9.909904
00.773,-3.4166303,-0.9960183,9.964972
00.815,-3.2825508,-1.2665714,8.767835
00.841,-3.1053743,-0.8356019,9.462174
00.882,-2.535537,-0.2944958,8.746285
00.912,-3.1604428,-0.4070267,8.107015
00.941,-3.1556542,-1.5131817,15.308993
00.975,-3.3088877,-0.31843856,9.158101
01.012,-2.6265194,-0.56744313,9.3592205
01.043,-3.0862203,-0.5602603,9.450203
01.081,-2.8874955,-1.3719195,9.876384
01.113,-2.770176,-1.1492519,9.057542
01.153,-3.0910087,-0.36632404,8.789383
01.182,-2.9138324,-0.22027329,10.436644
01.214,-3.0119977,-0.41420954,9.371192
01.255,-3.3663504,0.0,8.827691
01.281,-3.2705793,-0.26097596,9.615408
01.315,-3.3567734,-0.41420954,9.301758
01.355,-3.4333901,-0.35914123,9.179649
01.381,-3.9098508,0.014365649,6.8859344
01.413,-3.371139,-0.0071828244,10.841276
01.454,-3.8954852,0.8140534,6.694392
01.482,-2.8396099,1.1061549,9.215564
01.512,-3.3567734,-1.4078336,9.933846
01.552,-2.1332989,0.9888355,8.81572
01.582,-3.284945,-1.1636176,11.478153
01.621,-2.4277947,0.009577099,9.04557
01.651,-2.473286,0.035914123,8.590658
01.682,-2.1572416,0.011971374,9.835681
01.721,-2.0423164,0.014365649,8.973742
01.756,-1.4341706,0.28252444,10.307353
01.781,-1.611347,0.08619389,10.338479
01.822,-1.9106313,-0.26097596,8.988108
01.851,-1.324034,0.57462597,9.864412
01.891,-1.515576,-0.51955765,9.141341
