timestamp,x,y,z
00.009,0.7781393,-0.15083931,9.675264
00.039,0.7805336,-0.16520496,9.672871
00.068,0.81644773,-0.15802214,9.6896305
00.099,0.76616794,-0.16281068,9.696813
00.139,0.7996878,-0.17717634,9.701602
00.168,0.7996878,-0.16520496,9.672871
00.199,0.7853221,-0.17238778,9.692024
00.240,0.80208206,-0.16281068,9.668081
00.269,0.7877164,-0.16759923,9.694419
00.300,0.8092649,-0.15802214,9.682447
00.335,0.7877164,-0.17478207,9.687236
00.369,0.7901107,-0.16759923,9.682447
00.400,0.7901107,-0.15323359,9.6896305
00.439,0.7829279,-0.16281068,9.684841
00.467,0.7781393,-0.16759923,9.694419
00.508,0.7948992,-0.16041641,9.665688
00.539,0.79250497,-0.17238778,9.6896305
00.568,0.7853221,-0.17478207,9.675264
00.600,0.7877164,-0.16520496,9.692024
00.639,0.7972935,-0.1699935,9.6896305
00.668,0.7948992,-0.16041641,9.687236
00.708,0.7948992,-0.1699935,9.694419
00.740,0.80208206,-0.15802214,9.672871
00.769,0.7996878,-0.16759923,9.708784
00.808,0.7853221,-0.1699935,9.694419
00.841,0.7948992,-0.14605077,9.694419
00.879,0.7972935,-0.16520496,9.684841
00.908,0.7853221,-0.1699935,9.692024
00.940,0.7709565,-0.16759923,9.696813
00.979,0.7733508,-0.16281068,9.680053
01.008,0.7877164,-0.16281068,9.684841
01.040,0.80208206,-0.16041641,9.6896305
01.081,0.77574503,-0.16281068,9.6896305
01.109,0.8092649,-0.17478207,9.668081
01.142,0.7948992,-0.15083931,9.6896305
01.179,0.79250497,-0.16520496,9.6896305
01.210,0.7829279,-0.15802214,9.6896305
01.241,0.7733508,-0.1699935,9.670476
01.281,0.7901107,-0.1699935,9.682447
01.309,0.7829279,-0.16759923,9.677659
01.341,0.7853221,-0.16520496,9.699207
01.382,0.7948992,-0.17478207,9.699207
01.408,0.79250497,-0.15562786,9.677659
01.440,0.8044763,-0.16041641,9.682447
01.478,0.79250497,-0.16041641,9.692024
01.508,0.7972935,-0.16041641,9.680053
01.547,0.76616794,-0.18435916,9.675264
01.579,0.7853221,-0.16281068,9.680053
01.619,0.77574503,-0.14844504,9.6896305
01.648,0.8044763,-0.15802214,9.692024
01.679,0.79250497,-0.17717634,9.670476
01.720,0.7829279,-0.16759923,9.696813
01.748,0.7901107,-0.15323359,9.687236
01.778,0.7805336,-0.16759923,9.687236
01.820,0.7853221,-0.16759923,9.692024
01.851,0.79250497,-0.16520496,9.699207
01.880,0.7853221,-0.16041641,9.665688
01.921,0.7996878,-0.18196489,9.660899
01.949,0.7901107,-0.16520496,9.687236
01.980,0.7829279,-0.17717634,9.672871
02.021,0.7877164,-0.16281068,9.692024
02.049,0.7948992,-0.17478207,9.692024
02.081,0.7948992,-0.17717634,9.682447
02.121,0.80687064,-0.15323359,9.708784
02.150,0.76137936,-0.15083931,9.687236
02.181,0.7781393,-0.16281068,9.680053
02.220,0.7901107,-0.15802214,9.692024
02.250,0.76137936,-0.16281068,9.6896305
02.282,0.7996878,-0.16759923,9.675264
02.322,0.7781393,-0.17238778,9.663293
02.349,0.7877164,-0.16041641,9.6896305
02.389,0.7733508,-0.15802214,9.682447
02.420,0.7805336,-0.16281068,9.672871
02.450,0.80208206,-0.17478207,9.684841
02.489,0.7853221,-0.16520496,9.703996
02.520,0.76616794,-0.16520496,9.682447
02.549,0.7877164,-0.16281068,9.692024
02.589,0.7781393,-0.16041641,9.687236
02.620,0.7853221,-0.15562786,9.6896305
02.660,0.79250497,-0.17238778,9.692024
02.692,0.7853221,-0.15802214,9.701602
02.722,0.7901107,-0.17238778,9.696813
02.760,0.7901107,-0.16759923,9.680053
02.789,0.7853221,-0.1699935,9.684841
02.821,0.7948992,-0.15562786,9.703996
02.860,0.7901107,-0.17717634,9.703996
02.890,0.7948992,-0.16281068,9.684841
02.919,0.7948992,-0.16759923,9.682447
02.960,0.7901107,-0.17478207,9.682447
02.990,0.8044763,-0.16759923,9.694419
03.020,0.7996878,-0.16041641,9.696813
03.062,0.7972935,-0.15562786,9.677659
03.089,0.7853221,-0.15323359,9.696813
03.123,0.7853221,-0.17238778,9.670476
03.161,0.7805336,-0.17478207,9.670476
03.189,0.7709565,-0.16759923,9.692024
03.229,0.7996878,-0.15323359,9.687236
03.261,0.7829279,-0.15083931,9.701602
03.290,0.7781393,-0.1699935,9.692024
03.329,0.8092649,-0.15802214,9.684841
03.361,0.7948992,-0.16281068,9.694419
03.390,0.7853221,-0.17478207,9.699207
03.429,0.7972935,-0.16041641,9.694419
03.461,0.7733508,-0.16520496,9.680053
03.501,0.7829279,-0.16041641,9.694419
03.529,0.7709565,-0.14844504,9.6896305
03.560,0.7853221,-0.16041641,9.694419
03.600,0.79250497,-0.17478207,9.694419
03.629,0.7829279,-0.16759923,9.6896305
03.660,0.7685622,-0.16281068,9.677659
03.700,0.7901107,-0.16281068,9.682447
03.729,0.7805336,-0.15802214,9.70639
03.761,0.79250497,-0.16041641,9.692024
03.800,0.7781393,-0.15562786,9.6896305
03.826,0.7829279,-0.15802214,9.694419
03.861,0.7972935,-0.15802214,9.692024
03.900,0.7805336,-0.15562786,9.692024
03.929,0.7901107,-0.17478207,9.687236
03.960,0.7996878,-0.1699935,9.672871
04.001,0.7829279,-0.16759923,9.684841
04.030,0.77574503,-0.15562786,9.675264
04.069,0.7901107,-0.1699935,9.675264
04.101,0.75659084,-0.15802214,9.715967
04.129,0.7781393,-0.16041641,9.687236
04.170,0.7829279,-0.15802214,9.680053
04.200,0.7877164,-0.16520496,9.677659
04.230,0.7829279,-0.16041641,9.694419
04.271,0.7877164,-0.16759923,9.692024
04.302,0.7781393,-0.15562786,9.692024
04.331,0.7972935,-0.16759923,9.708784
04.370,0.7853221,-0.16520496,9.692024
04.401,0.7972935,-0.15802214,9.699207
04.443,0.7709565,-0.16041641,9.687236
04.471,0.7805336,-0.15802214,9.682447
04.501,0.8044763,-0.16281068,9.684841
04.540,0.7829279,-0.17238778,9.692024
04.571,0.7877164,-0.18196489,9.692024
04.601,0.7853221,-0.14605077,9.694419
04.642,0.7829279,-0.16281068,9.692024
04.670,0.7877164,-0.15083931,9.699207
04.702,0.79250497,-0.16759923,9.6896305
04.742,0.7733508,-0.15562786,9.680053
04.770,0.7948992,-0.16759923,9.6896305
04.802,0.79250497,-0.15802214,9.6896305
04.841,0.7877164,-0.17478207,9.703996
04.870,0.7877164,-0.16281068,9.699207
04.910,0.7709565,-0.1699935,9.694419
04.940,0.7901107,-0.15562786,9.682447
04.969,0.7733508,-0.17238778,9.70639
05.010,0.7733508,-0.16281068,9.6896305
05.040,0.7853221,-0.16281068,9.680053
05.071,0.79250497,-0.16520496,9.675264
05.110,0.7853221,-0.16759923,9.680053
05.140,0.7948992,-0.16041641,9.687236
05.182,0.7781393,-0.17478207,9.6896305
05.211,0.7685622,-0.15323359,9.677659
05.242,0.7901107,-0.16520496,9.677659
05.281,0.7972935,-0.15562786,9.687236
05.311,0.7972935,-0.16281068,9.6896305
05.342,0.7877164,-0.1699935,9.682447
05.381,0.7877164,-0.16759923,9.672871
05.411,0.7853221,-0.16281068,9.699207
05.441,0.80208206,-0.16281068,9.696813
05.480,0.7972935,-0.15562786,9.682447
05.510,0.7901107,-0.15562786,9.6896305
05.540,0.7901107,-0.16520496,9.680053
05.580,0.7877164,-0.16041641,9.696813
05.610,0.7805336,-0.1699935,9.682447
05.641,0.7733508,-0.15802214,9.696813
05.681,0.7853221,-0.18435916,9.692024
05.710,0.7877164,-0.15802214,9.677659
05.741,0.7853221,-0.16759923,9.684841
05.781,0.7972935,-0.15323359,9.672871
05.809,0.7853221,-0.15323359,9.6896305
05.848,0.7877164,-0.16520496,9.670476
05.882,0.7948992,-0.16520496,9.682447
05.909,0.79250497,-0.18196489,9.675264
05.949,0.7948992,-0.16759923,9.694419
05.980,0.77574503,-0.17238778,9.677659
06.021,0.7733508,-0.17238778,9.684841
06.049,0.7853221,-0.15323359,9.699207
06.080,0.7805336,-0.17957062,9.696813
06.121,0.7877164,-0.16281068,9.687236
06.150,0.7972935,-0.17717634,9.684841
06.181,0.7829279,-0.16520496,9.701602
06.220,0.80208206,-0.16520496,9.680053
06.250,0.79250497,-0.16759923,9.665688
06.281,0.7733508,-0.16041641,9.672871
06.321,0.7901107,-0.16281068,9.70639
06.351,0.7948992,-0.16520496,9.668081
06.383,0.7948992,-0.15802214,9.684841
06.423,0.7877164,-0.15562786,9.680053
06.450,0.7877164,-0.17957062,9.703996
06.481,0.7829279,-0.16041641,9.696813
06.522,0.7901107,-0.16041641,9.701602
06.550,0.7853221,-0.15562786,9.684841
06.592,0.7709565,-0.15323359,9.6896305
06.621,0.7805336,-0.16041641,9.692024
06.650,0.7877164,-0.16041641,9.699207
06.689,0.7781393,-0.15562786,9.6896305
06.721,0.79250497,-0.16281068,9.677659
06.750,0.7685622,-0.1699935,9.6896305
06.789,0.7877164,-0.17717634,9.692024
06.820,0.80687064,-0.15802214,9.670476
06.850,0.7781393,-0.15802214,9.696813
06.889,0.7781393,-0.16759923,9.692024
06.920,0.7829279,-0.15562786,9.684841
06.961,0.7709565,-0.17478207,9.668081
06.989,0.7996878,-0.17238778,9.684841
07.021,0.7781393,-0.15562786,9.675264
07.061,0.7805336,-0.16520496,9.696813
07.089,0.7853221,-0.17957062,9.684841
07.119,0.7877164,-0.16281068,9.6896305
07.163,0.79250497,-0.17717634,9.6896305
07.191,0.7829279,-0.14126222,9.708784
07.223,0.80208206,-0.15562786,9.680053
07.261,0.7996878,-0.17478207,9.680053
07.290,0.7805336,-0.17238778,9.699207
07.325,0.7901107,-0.16281068,9.692024
07.361,0.7853221,-0.15562786,9.670476
07.390,0.7877164,-0.17717634,9.694419
07.421,0.7853221,-0.17238778,9.663293
07.462,0.7948992,-0.18196489,9.675264
07.490,0.7877164,-0.17478207,9.696813
07.522,0.7996878,-0.1699935,9.677659
07.561,0.7901107,-0.17238778,9.6896305
07.590,0.80208206,-0.16759923,9.682447
07.630,0.7901107,-0.17238778,9.6896305
07.660,0.7805336,-0.18435916,9.694419
07.690,0.8092649,-0.15802214,9.682447
07.730,0.77574503,-0.16281068,9.665688
07.762,0.7853221,-0.16759923,9.703996
07.800,0.7972935,-0.15802214,9.680053
07.832,0.7948992,-0.16759923,9.680053
07.861,0.7781393,-0.15802214,9.699207
