timestamp,x,y,z
00.000,0.80687064,-0.15562786,9.6896305
00.031,0.80208206,-0.13647367,9.682447
00.062,0.7996878,-0.17238778,9.677659
00.093,0.7996878,-0.16041641,9.701602
00.133,0.818842,-0.14365649,9.675264
00.161,0.80208206,-0.15083931,9.682447
00.193,0.8044763,-0.1699935,9.684841
00.234,0.81165916,-0.15083931,9.687236
00.263,0.80208206,-0.15802214,9.677659
00.293,0.7948992,-0.14126222,9.682447
00.335,0.8044763,-0.15562786,9.684841
00.362,0.79250497,-0.16281068,9.682447
00.403,0.8092649,-0.14844504,9.682447
00.433,0.7972935,-0.14605077,9.663293
00.462,0.8140534,-0.14844504,9.670476
00.502,0.8092649,-0.16041641,9.6896305
00.533,0.81644773,-0.16281068,9.684841
00.563,0.79250497,-0.16281068,9.675264
00.603,0.8092649,-0.16041641,9.703996
00.631,0.7948992,-0.15083931,9.670476
00.671,0.7948992,-0.17478207,9.670476
00.700,0.7901107,-0.16281068,9.687236
00.732,0.8092649,-0.15562786,9.680053
00.773,0.7972935,-0.15562786,9.668081
00.800,0.80687064,-0.15323359,9.696813
00.832,0.81165916,-0.14605077,9.682447
00.875,0.81165916,-0.15802214,9.682447
00.902,0.8044763,-0.15323359,9.680053
00.932,0.8092649,-0.14844504,9.680053
00.972,0.7996878,-0.15802214,9.699207
01.002,0.8140534,-0.15802214,9.687236
01.033,0.8092649,-0.15562786,9.684841
01.073,0.7948992,-0.15323359,9.692024
01.102,0.8044763,-0.16520496,9.670476
01.133,0.81165916,-0.14844504,9.677659
01.173,0.7996878,-0.16759923,9.677659
01.203,0.7996878,-0.15083931,9.672871
01.242,0.8140534,-0.15562786,9.677659
01.273,0.81165916,-0.15562786,9.670476
01.302,0.8044763,-0.17238778,9.692024
01.343,0.7901107,-0.15323359,9.687236
01.373,0.8044763,-0.14365649,9.682447
01.402,0.80208206,-0.16041641,9.699207
01.443,0.8092649,-0.16041641,9.684841
