timestamp,x,y,z
00.004,0.7901107,-0.16759923,9.694419
00.034,0.7709565,-0.15562786,9.682447
00.064,0.7829279,-0.14844504,9.682447
00.096,0.7733508,-0.14605077,9.680053
00.134,0.7589851,-0.15802214,9.672871
00.164,0.7829279,-0.16520496,9.694419
00.203,0.7685622,-0.15802214,9.692024
00.235,0.7829279,-0.16041641,9.672871
00.275,0.7733508,-0.15802214,9.682447
00.305,0.7733508,-0.17238778,9.6896305
00.335,0.7877164,-0.14605077,9.680053
00.375,0.7948992,-0.16520496,9.6896305
00.403,0.7901107,-0.16520496,9.6896305
00.434,0.7972935,-0.16041641,9.682447
00.478,0.7805336,-0.16281068,9.6896305
00.504,0.7781393,-0.15802214,9.687236
00.535,0.7972935,-0.15323359,9.682447
00.576,0.7948992,-0.15083931,9.682447
00.603,0.7685622,-0.16041641,9.680053
00.636,0.7853221,-0.1699935,9.680053
00.676,0.7709565,-0.1699935,9.675264
00.704,0.76616794,-0.16520496,9.692024
00.738,0.7829279,-0.17238778,9.675264
00.775,0.7901107,-0.15083931,9.675264
00.802,0.7709565,-0.16041641,9.6896305
00.843,0.7829279,-0.16281068,9.687236
00.875,0.7901107,-0.16041641,9.672871
00.903,0.7733508,-0.15802214,9.677659
00.942,0.7709565,-0.16281068,9.668081
00.974,0.7996878,-0.15802214,9.682447
01.004,0.7685622,-0.15562786,9.692024
01.044,0.7685622,-0.16041641,9.682447
01.075,0.77574503,-0.1699935,9.675264
01.104,0.76616794,-0.16759923,9.677659
01.144,0.7781393,-0.16759923,9.684841
01.176,0.7541966,-0.15562786,9.677659
01.215,0.77574503,-0.13886794,9.680053
01.244,0.7637737,-0.15562786,9.682447
01.274,0.8092649,-0.15083931,9.651321
01.315,0.76616794,-0.15323359,9.694419
01.344,0.7326481,-0.16759923,9.668081
01.376,0.81165916,-0.1340794,9.668081
01.415,0.82123625,-0.16041641,9.70639
01.443,0.77574503,-0.17957062,9.670476
01.475,0.76616794,-0.1699935,9.6896305
01.515,0.7685622,-0.15323359,9.682447
01.544,0.7901107,-0.15562786,9.63935
01.575,0.7733508,-0.15562786,9.668081
01.615,0.7541966,-0.15323359,9.703996
01.644,0.7637737,-0.16759923,9.680053
01.684,0.8044763,-0.15083931,9.711179
01.714,0.7877164,-0.16041641,9.672871
01.743,0.75659084,-0.16520496,9.6896305
01.783,0.7853221,-0.14126222,9.696813
01.815,0.7781393,-0.16041641,9.646533
01.855,0.77574503,-0.14605077,9.670476
01.883,0.7901107,-0.16281068,9.680053
01.914,0.7853221,-0.17238778,9.668081
01.954,0.7996878,-0.16281068,9.675264
01.983,0.77574503,-0.16759923,9.672871
02.015,0.7589851,-0.16041641,9.675264
02.055,0.7733508,-0.16759923,9.696813
02.084,0.76137936,-0.13647367,9.6585045
02.114,0.75659084,-0.16281068,9.6896305
02.154,0.7877164,-0.17238778,9.670476
02.183,0.76616794,-0.15562786,9.672871
02.215,0.7733508,-0.16281068,9.684841
02.255,0.77574503,-0.15562786,9.663293
02.284,0.7829279,-0.17717634,9.680053
02.316,0.76616794,-0.16041641,9.656111
02.355,0.7901107,-0.15802214,9.682447
02.384,0.7877164,-0.16041641,9.682447
02.424,0.7853221,-0.14605077,9.665688
02.454,0.7948992,-0.16281068,9.6896305
02.484,0.75659084,-0.16281068,9.687236
02.520,0.7972935,-0.15323359,9.660899
02.555,0.79250497,-0.16041641,9.687236
02.583,0.7589851,-0.1699935,9.675264
02.623,0.7972935,-0.15802214,9.665688
02.654,0.77574503,-0.16520496,9.677659
02.698,0.74222517,-0.17238778,9.699207
02.723,0.7733508,-0.16041641,9.6896305
02.755,0.74701375,-0.16281068,9.675264
02.803,0.81644773,-0.16041641,9.651321
02.823,0.81644773,-0.15562786,9.684841
02.854,0.7901107,-0.15802214,9.675264
02.893,0.7829279,-0.18196489,9.680053
02.922,0.7709565,-0.17478207,9.680053
02.953,0.7709565,-0.15083931,9.684841
02.994,0.7589851,-0.16041641,9.692024
03.023,0.7781393,-0.15562786,9.684841
03.055,0.8044763,-0.14844504,9.682447
03.095,0.7733508,-0.15323359,9.665688
03.124,0.7972935,-0.16281068,9.677659
03.154,0.7972935,-0.16281068,9.6896305
03.195,0.7877164,-0.16281068,9.675264
03.224,0.7733508,-0.16759923,9.680053
03.255,0.7733508,-0.16520496,9.668081
03.295,0.7877164,-0.15323359,9.665688
03.324,0.80208206,-0.15562786,9.687236
03.364,0.7829279,-0.16520496,9.675264
03.395,0.7709565,-0.18914771,9.682447
03.423,0.7685622,-0.17478207,9.699207
03.463,0.7637737,-0.14605077,9.677659
03.494,0.7853221,-0.14605077,9.672871
03.524,0.81165916,-0.15323359,9.665688
03.564,0.7829279,-0.16041641,9.660899
03.595,0.7877164,-0.1699935,9.694419
03.634,0.7637737,-0.17717634,9.70639
03.664,0.76616794,-0.17238778,9.677659
03.695,0.7829279,-0.17238778,9.6896305
03.735,0.7589851,-0.1699935,9.701602
03.762,0.77574503,-0.15802214,9.692024
03.794,0.7781393,-0.16520496,9.682447
03.834,0.7877164,-0.16520496,9.680053
03.862,0.7948992,-0.18914771,9.696813
03.894,0.7805336,-0.16041641,9.682447
03.934,0.7733508,-0.15323359,9.687236
03.962,0.79250497,-0.16759923,9.699207
03.994,0.7829279,-0.1699935,9.665688
04.034,0.7877164,-0.16520496,9.684841
04.063,0.7877164,-0.16759923,9.696813
04.095,0.7996878,-0.17957062,9.675264
04.136,0.75659084,-0.14844504,9.708784
04.163,0.76137936,-0.15083931,9.672871
04.204,0.7996878,-0.14126222,9.675264
04.235,0.7972935,-0.15083931,9.687236
04.264,0.80208206,-0.15323359,9.684841
04.304,0.7972935,-0.15802214,9.670476
04.334,0.7948992,-0.16041641,9.696813
04.375,0.7709565,-0.17717634,9.682447
04.402,0.7948992,-0.17957062,9.677659
04.433,0.75659084,-0.16281068,9.682447
04.474,0.749408,-0.16520496,9.687236
04.502,0.76137936,-0.16041641,9.682447
04.534,0.7901107,-0.15323359,9.677659
04.575,0.8044763,-0.16520496,9.696813
04.602,0.7901107,-0.15562786,9.677659
04.634,0.7685622,-0.14605077,9.670476
04.675,0.7877164,-0.18196489,9.668081
04.705,0.81644773,-0.1699935,9.694419
04.734,0.7781393,-0.18675344,9.70639
04.774,0.7637737,-0.17238778,9.696813
04.803,0.7733508,-0.16520496,9.675264
04.834,0.7781393,-0.15562786,9.687236
04.874,0.7996878,-0.15562786,9.6896305
04.902,0.8044763,-0.15083931,9.6896305
04.942,0.7948992,-0.16281068,9.660899
04.976,0.7972935,-0.16520496,9.6896305
05.003,0.7733508,-0.15323359,9.692024
05.043,0.7733508,-0.16041641,9.687236
05.074,0.7853221,-0.17238778,9.692024
05.103,0.76616794,-0.16520496,9.675264
05.143,0.7972935,-0.15323359,9.677659
05.174,0.76137936,-0.15562786,9.696813
05.215,0.80208206,-0.14844504,9.677659
05.243,0.80687064,-0.16281068,9.670476
05.274,0.7733508,-0.16281068,9.696813
05.314,0.7805336,-0.15802214,9.694419
05.343,0.7805336,-0.16041641,9.687236
05.376,0.7877164,-0.16281068,9.687236
05.415,0.7805336,-0.15323359,9.680053
05.443,0.77574503,-0.15083931,9.682447
05.473,0.7948992,-0.14844504,9.696813
05.514,0.80208206,-0.16520496,9.677659
05.544,0.7781393,-0.19154198,9.684841
05.575,0.7637737,-0.1699935,9.692024
05.614,0.79250497,-0.16041641,9.684841
05.644,0.7853221,-0.1699935,9.696813
05.674,0.7948992,-0.17478207,9.682447
05.715,0.7733508,-0.16041641,9.682447
05.742,0.7805336,-0.16520496,9.687236
05.783,0.7829279,-0.14126222,9.682447
05.814,0.7805336,-0.16759923,9.682447
05.842,0.7877164,-0.15562786,9.687236
05.882,0.7853221,-0.1699935,9.682447
05.914,0.7805336,-0.17238778,9.699207
05.953,0.7733508,-0.15802214,9.675264
05.982,0.7733508,-0.14844504,9.6585045
06.014,0.77574503,-0.15083931,9.677659
06.055,0.7829279,-0.17478207,9.670476
06.082,0.8044763,-0.15802214,9.684841
06.114,0.7733508,-0.15562786,9.668081
06.154,0.7781393,-0.16281068,9.665688
06.182,0.77574503,-0.16520496,9.680053
06.215,0.77574503,-0.16520496,9.677659
06.253,0.7996878,-0.15323359,9.6896305
06.283,0.7877164,-0.16520496,9.680053
06.314,0.8044763,-0.1699935,9.677659
06.353,0.7709565,-0.15562786,9.668081
06.382,0.7829279,-0.16281068,9.687236
06.414,0.7709565,-0.15562786,9.692024
06.455,0.7829279,-0.15323359,9.670476
06.483,0.7685622,-0.15562786,9.696813
06.514,0.7805336,-0.1699935,9.696813
06.555,0.77574503,-0.15083931,9.696813
06.583,0.7733508,-0.16281068,9.682447
06.624,0.80208206,-0.17478207,9.677659
06.655,0.7781393,-0.17478207,9.687236
06.684,0.7901107,-0.15802214,9.684841
06.724,0.7781393,-0.16520496,9.682447
06.753,0.7948992,-0.14605077,9.684841
06.783,0.7853221,-0.16759923,9.687236
06.824,0.7853221,-0.1699935,9.682447
06.853,0.7972935,-0.15562786,9.677659
06.893,0.7853221,-0.16520496,9.684841
06.922,0.77574503,-0.14365649,9.675264
06.954,0.7853221,-0.1699935,9.684841
06.995,0.7709565,-0.16041641,9.6896305
07.023,0.7781393,-0.16759923,9.682447
07.054,0.77574503,-0.15802214,9.675264
07.094,0.77574503,-0.16041641,9.687236
07.123,0.81165916,-0.17957062,9.682447
07.154,0.7877164,-0.16041641,9.684841
07.196,0.7781393,-0.16520496,9.670476
07.223,0.79250497,-0.16281068,9.684841
07.256,0.7853221,-0.16281068,9.672871
07.295,0.77574503,-0.15323359,9.6896305
07.323,0.7877164,-0.14605077,9.696813
07.356,0.7709565,-0.14844504,9.680053
07.395,0.77574503,-0.14365649,9.687236
07.424,0.7948992,-0.16281068,9.694419
07.463,0.7901107,-0.15083931,9.6896305
07.496,0.77574503,-0.15802214,9.687236
07.522,0.7996878,-0.15802214,9.680053
07.564,0.7853221,-0.16281068,9.680053
07.595,0.7709565,-0.15083931,9.677659
