timestamp,x,y,z
00.006,0.76137936,-0.16041641,9.670476
00.038,0.7685622,-0.17238778,9.692024
00.066,0.7781393,-0.15802214,9.687236
00.097,0.74701375,-0.16041641,9.687236
00.139,0.76616794,-0.16281068,9.677659
00.168,0.7805336,-0.16759923,9.687236
00.198,0.7709565,-0.17717634,9.694419
00.239,0.76616794,-0.15323359,9.6896305
00.267,0.7829279,-0.15562786,9.680053
00.307,0.7541966,-0.17238778,9.684841
00.346,0.77574503,-0.16041641,9.684841
00.367,0.7685622,-0.16759923,9.682447
00.406,0.76616794,-0.17957062,9.670476
00.439,0.7733508,-0.15802214,9.687236
00.467,0.7637737,-0.16041641,9.687236
00.508,0.7901107,-0.15802214,9.677659
00.537,0.7589851,-0.16041641,9.684841
00.567,0.7685622,-0.16041641,9.682447
00.607,0.7853221,-0.16281068,9.675264
00.638,0.7685622,-0.18675344,9.682447
00.678,0.76616794,-0.16041641,9.6896305
00.707,0.76137936,-0.16041641,9.6896305
00.737,0.75180227,-0.17478207,9.682447
00.779,0.77574503,-0.15802214,9.656111
00.806,0.76137936,-0.16759923,9.677659
00.837,0.7805336,-0.13647367,9.680053
00.877,0.7733508,-0.15323359,9.675264
00.908,0.7805336,-0.16759923,9.696813
00.939,0.76616794,-0.17478207,9.6585045
00.978,0.7589851,-0.14365649,9.670476
01.007,0.7901107,-0.14844504,9.682447
01.038,0.7781393,-0.15562786,9.699207
01.078,0.76137936,-0.16520496,9.6896305
01.107,0.7709565,-0.16281068,9.672871
01.139,0.7589851,-0.17238778,9.682447
01.180,0.75659084,-0.17238778,9.677659
01.206,0.7709565,-0.16520496,9.687236
01.240,0.7805336,-0.14126222,9.672871
01.278,0.7637737,-0.16281068,9.6896305
01.307,0.7541966,-0.1699935,9.675264
01.347,0.75659084,-0.16041641,9.6896305
01.377,0.7637737,-0.16759923,9.694419
01.407,0.76616794,-0.16041641,9.675264
01.447,0.7733508,-0.15323359,9.680053
01.478,0.77574503,-0.16281068,9.684841
01.519,0.7709565,-0.16041641,9.6896305
01.547,0.75180227,-0.17478207,9.682447
01.578,0.76137936,-0.14605077,9.677659
01.608,0.7541966,-0.16041641,9.675264
01.647,0.7709565,-0.16759923,9.677659
01.678,0.749408,-0.16281068,9.663293
01.717,0.75659084,-0.15323359,9.694419
01.746,0.7685622,-0.17478207,9.6896305
01.776,0.76616794,-0.16759923,9.692024
01.820,0.76616794,-0.16281068,9.692024
01.846,0.7781393,-0.16759923,9.672871
01.877,0.7733508,-0.16041641,9.675264
01.917,0.7685622,-0.16759923,9.680053
01.946,0.7805336,-0.14605077,9.680053
01.987,0.7685622,-0.16281068,9.680053
02.016,0.7781393,-0.15323359,9.687236
02.048,0.77574503,-0.17478207,9.684841
02.085,0.76616794,-0.15802214,9.672871
02.119,0.7685622,-0.15562786,9.665688
02.149,0.7853221,-0.14605077,9.668081
02.185,0.7709565,-0.16281068,9.692024
02.219,0.7733508,-0.14605077,9.6896305
02.258,0.7637737,-0.14605077,9.684841
02.287,0.7733508,-0.15802214,9.684841
02.317,0.76616794,-0.15083931,9.692024
02.348,0.7733508,-0.15323359,9.684841
02.387,0.7733508,-0.15562786,9.696813
02.417,0.7996878,-0.15323359,9.701602
02.457,0.7709565,-0.15562786,9.6896305
