timestamp,x,y,z
00.009,0.7996878,-0.16041641,9.677659
00.039,0.7948992,-0.15083931,9.668081
00.078,0.8236305,-0.15562786,9.6896305
00.109,0.82123625,-0.16281068,9.672871
00.151,0.81644773,-0.16281068,9.675264
00.178,0.81165916,-0.17717634,9.665688
00.211,0.81165916,-0.16041641,9.680053
00.250,0.81644773,-0.17717634,9.6896305
00.277,0.82123625,-0.16041641,9.670476
00.309,0.8044763,-0.16041641,9.677659
00.348,0.82123625,-0.16520496,9.684841
00.377,0.818842,-0.15562786,9.694419
00.408,0.8044763,-0.16281068,9.701602
00.449,0.8044763,-0.17478207,9.672871
00.478,0.818842,-0.16520496,9.687236
00.510,0.8092649,-0.16041641,9.684841
00.549,0.8140534,-0.16041641,9.699207
00.579,0.81165916,-0.16759923,9.680053
00.618,0.8092649,-0.15323359,9.680053
00.650,0.818842,-0.15802214,9.680053
00.678,0.8284191,-0.16520496,9.663293
00.719,0.8236305,-0.17478207,9.672871
00.749,0.80687064,-0.16281068,9.677659
00.788,0.8092649,-0.1699935,9.680053
00.818,0.8332076,-0.15802214,9.672871
00.855,0.81165916,-0.15802214,9.696813
00.889,0.7996878,-0.17238778,9.694419
00.917,0.7972935,-0.16281068,9.694419
00.948,0.81644773,-0.16520496,9.682447
00.989,0.80208206,-0.18196489,9.677659
01.018,0.8044763,-0.15562786,9.672871
01.048,0.80208206,-0.16759923,9.665688
01.089,0.818842,-0.16041641,9.703996
01.118,0.7972935,-0.16281068,9.680053
01.149,0.818842,-0.15802214,9.677659
01.189,0.80687064,-0.16281068,9.675264
01.219,0.81644773,-0.16520496,9.665688
01.250,0.8140534,-0.16281068,9.692024
01.289,0.8140534,-0.15562786,9.694419
01.319,0.82123625,-0.17717634,9.672871
01.350,0.818842,-0.16041641,9.684841
01.390,0.8044763,-0.15562786,9.668081
01.418,0.7948992,-0.16520496,9.6896305
01.450,0.818842,-0.17478207,9.6896305
01.489,0.8092649,-0.17478207,9.672871
01.519,0.81644773,-0.16281068,9.6896305
01.559,0.80687064,-0.16281068,9.677659
01.589,0.82123625,-0.16759923,9.665688
01.619,0.818842,-0.17238778,9.682447
01.660,0.8044763,-0.1699935,9.684841
01.689,0.8092649,-0.17717634,9.677659
01.729,0.8140534,-0.16759923,9.668081
01.758,0.81165916,-0.17238778,9.6585045
01.788,0.83081335,-0.16520496,9.680053
01.829,0.81165916,-0.1699935,9.682447
01.863,0.7948992,-0.16759923,9.687236
01.888,0.82123625,-0.17478207,9.6896305
01.929,0.81165916,-0.17957062,9.672871
01.957,0.8140534,-0.14844504,9.672871
01.988,0.8140534,-0.16759923,9.682447
02.029,0.80687064,-0.1699935,9.684841
02.059,0.8332076,-0.16520496,9.672871
02.089,0.81165916,-0.16041641,9.687236
02.131,0.818842,-0.17478207,9.696813
02.158,0.81165916,-0.16281068,9.672871
02.189,0.7948992,-0.15562786,9.687236
02.229,0.7996878,-0.16759923,9.672871
02.258,0.8092649,-0.16520496,9.670476
02.291,0.80687064,-0.16759923,9.687236
02.329,0.7948992,-0.17478207,9.680053
02.359,0.81644773,-0.16520496,9.680053
02.398,0.8140534,-0.17957062,9.680053
02.429,0.8140534,-0.17238778,9.682447
02.458,0.7972935,-0.16759923,9.682447
02.499,0.818842,-0.16520496,9.672871
02.529,0.8044763,-0.16520496,9.694419
02.559,0.7996878,-0.15323359,9.696813
02.598,0.81644773,-0.16281068,9.687236
02.629,0.80208206,-0.17238778,9.670476
02.669,0.7901107,-0.16520496,9.677659
02.699,0.82123625,-0.15802214,9.680053
02.729,0.82123625,-0.15562786,9.672871
02.768,0.7877164,-0.16281068,9.675264
02.797,0.82123625,-0.17238778,9.692024
02.829,0.80208206,-0.1699935,9.677659
02.861,0.818842,-0.16520496,9.672871
