timestamp,x,y,z
00.011,5.461341,-5.377541,5.913859
00.044,5.4565525,-5.442187,5.940196
00.074,5.5020437,-5.5810547,5.870762
00.113,5.5451403,-5.6337285,5.8683677
00.145,5.549929,-5.6241517,5.8779445
00.174,5.5379577,-5.583449,5.8324533
00.214,5.506832,-5.583449,5.784568
00.244,5.5331693,-5.593026,5.7725964
00.275,5.4924664,-5.6385174,5.770202
00.314,5.4948606,-5.681614,5.8252707
00.345,5.5188036,-5.672037,5.8252707
00.385,5.5020437,-5.5379577,5.8061166
00.413,5.5331693,-5.523592,5.786962
00.448,5.5523233,-5.559506,5.7965393
00.485,5.478101,-5.626546,5.786962
00.513,5.487678,-5.6409116,5.767808
00.544,5.4589467,-5.5954204,5.770202
00.585,5.463735,-5.607392,5.8180876
00.613,5.418244,-5.5882373,5.873156
00.645,5.4350038,-5.6744313,5.952167
00.685,5.4326096,-5.751048,5.956956
00.713,5.4565525,-5.672037,5.8851275
00.747,5.4230323,-5.566689,5.777385
00.785,5.4302154,-5.585843,5.784568
00.813,5.4302154,-5.569083,5.837242
00.846,5.4350038,-5.593026,5.90907
00.888,5.4230323,-5.6935854,5.870762
00.914,5.403878,-5.6552773,5.8587904
00.946,5.418244,-5.621757,5.827665
00.986,5.394301,-5.5954204,5.813299
01.014,5.3727527,-5.6002088,5.863579
01.055,5.3799353,-5.6002088,5.933013
01.086,5.394301,-5.609786,5.9713216
01.115,5.38233,-5.619363,5.9856873
01.155,5.3488097,-5.6313343,5.954561
01.185,5.334444,-5.6552773,5.8851275
01.226,5.2674046,-5.672037,5.870762
01.255,5.312896,-5.6840086,5.880339
01.286,5.3368387,-5.6768255,5.9665327
01.325,5.3871183,-5.61218,6.057515
01.354,5.3368387,-5.499649,6.0335727
01.390,5.276982,-5.5116205,5.956956
01.425,5.2051535,-5.7438655,6.028784
01.455,5.238673,-5.7534423,5.9976583
01.485,5.2434616,-5.6672482,6.0072355
01.528,5.260222,-5.607392,6.0311785
01.555,5.279376,-5.521198,6.062304
01.587,5.2937417,-5.4852834,6.071881
01.625,5.2147307,-5.609786,6.0599093
01.654,5.279376,-5.715134,6.095824
01.687,5.334444,-5.6313343,6.079064
01.726,5.2434616,-5.478101,6.074275
01.754,5.272193,-5.4517636,6.019207
01.794,5.2937417,-5.4852834,6.0072355
01.828,5.322473,-5.5092263,6.0311785
01.855,5.2650104,-5.547535,6.035967
01.895,5.2506447,-5.62894,6.100612
01.927,5.260222,-5.564295,6.095824
01.955,5.2458563,-5.499649,6.0503325
01.994,5.176422,-5.5451403,6.1030064
02.025,5.3033185,-5.6145744,6.1101894
02.055,5.3009243,-5.559506,6.095824
02.095,5.2051535,-5.5116205,6.1054006
02.126,5.262616,-5.5786605,6.1125836
02.166,5.2650104,-5.576266,6.0527267
02.194,5.2219133,-5.478101,6.055121
02.226,5.212336,-5.516409,6.1125836
02.266,5.253039,-5.6145744,6.1484976
02.294,5.28177,-5.62894,6.1030064
02.326,5.288953,-5.5523233,6.1030064
02.366,5.2267017,-5.4709177,6.117372
02.395,5.2314906,-5.4900723,6.1484976
02.425,5.2745876,-5.5379577,6.1461034
02.466,5.2937417,-5.5140147,6.1125836
02.494,5.3009243,-5.487678,6.0766697
02.526,5.3009243,-5.4948606,6.064698
02.565,5.3105016,-5.4565525,6.0479383
02.594,5.288953,-5.4565525,6.057515
02.634,5.2745876,-5.5188036,6.1101894
02.665,5.2841644,-5.516409,6.074275
02.693,5.2937417,-5.482889,6.138921
02.735,5.305713,-5.4685235,6.1125836
02.766,5.3033185,-5.497255,6.0934296
02.794,5.2865586,-5.5188036,6.122161
02.834,5.276982,-5.5331693,6.1077952
02.866,5.260222,-5.523592,6.0838523
02.895,5.288953,-5.482889,6.100612
02.936,5.2865586,-5.5140147,6.1101894
02.965,5.276982,-5.5092263,6.0934296
03.008,5.2865586,-5.499649,6.119766
03.035,5.2578273,-5.521198,6.1077952
03.065,5.28177,-5.5020437,6.138921
03.106,5.272193,-5.516409,6.1556807
03.134,5.2913475,-5.5140147,6.0766697
03.165,5.279376,-5.5116205,6.167652
03.206,5.2745876,-5.5020437,6.0862465
03.234,5.272193,-5.5140147,6.0886407
03.266,5.262616,-5.497255,6.0886407
03.305,5.2674046,-5.497255,6.098218
03.334,5.262616,-5.4948606,6.057515
03.366,5.2674046,-5.5140147,6.091035
03.406,5.28177,-5.516409,6.095824
03.435,5.28177,-5.497255,6.1054006
03.473,5.2650104,-5.497255,6.138921
03.506,5.2745876,-5.5188036,6.0934296
03.534,5.2674046,-5.5140147,6.081458
03.574,5.2697988,-5.4924664,6.141315
03.605,5.2674046,-5.521198,6.1317377
03.634,5.2745876,-5.5140147,6.1125836
03.674,5.276982,-5.5116205,6.1125836
03.707,5.272193,-5.487678,6.1125836
03.746,5.276982,-5.5116205,6.1054006
03.772,5.2674046,-5.506832,6.098218
03.815,5.2697988,-5.4900723,6.095824
03.846,5.3009243,-5.4924664,6.119766
03.873,5.2650104,-5.499649,6.1125836
03.907,5.255433,-5.5307746,6.095824
03.946,5.2650104,-5.525986,6.141315
03.974,5.2578273,-5.506832,6.1556807
04.005,5.2697988,-5.499649,6.124555
04.046,5.255433,-5.506832,6.0886407
04.074,5.288953,-5.523592,6.0862465
04.105,5.2745876,-5.523592,6.143709
04.146,5.238673,-5.504438,6.0838523
04.175,5.253039,-5.506832,6.079064
04.205,5.2674046,-5.4924664,6.0886407
04.245,5.260222,-5.497255,6.1317377
04.274,5.253039,-5.5020437,6.098218
04.306,5.255433,-5.525986,6.081458
04.345,5.2650104,-5.5020437,6.0838523
04.375,5.279376,-5.5020437,6.091035
04.415,5.2578273,-5.5020437,6.114978
04.447,5.2410674,-5.516409,6.124555
04.474,5.236279,-5.5092263,6.1293435
04.514,5.2674046,-5.5188036,6.079064
04.545,5.2410674,-5.5140147,6.119766
04.587,5.2745876,-5.521198,6.1748347
04.614,5.2410674,-5.5307746,6.114978
04.645,5.255433,-5.5451403,6.079064
04.685,5.2841644,-5.5020437,6.098218
04.714,5.2697988,-5.504438,6.1101894
04.745,5.262616,-5.5116205,6.0838523
04.784,5.238673,-5.5116205,6.1077952
04.815,5.2458563,-5.5451403,6.114978
04.845,5.2697988,-5.5307746,6.1125836
04.885,5.253039,-5.504438,6.1077952
04.915,5.2458563,-5.506832,6.1054006
04.946,5.2482505,-5.523592,6.0886407
04.989,5.260222,-5.5379577,6.0694866
05.013,5.260222,-5.523592,6.091035
05.045,5.2482505,-5.521198,6.079064
05.085,5.262616,-5.5140147,6.074275
05.114,5.2578273,-5.4900723,6.0934296
05.153,5.2458563,-5.5379577,6.1269493
05.185,5.255433,-5.5355635,6.1101894
05.215,5.2482505,-5.5331693,6.1125836
05.247,5.2650104,-5.5140147,6.124555
05.285,5.262616,-5.5092263,6.1077952
05.314,5.2578273,-5.5355635,6.1269493
05.354,5.238673,-5.523592,6.117372
05.385,5.2434616,-5.5116205,6.0934296
05.415,5.238673,-5.523592,6.1125836
05.454,5.276982,-5.523592,6.1125836
