timestamp,x,y,z
00.004,-0.21069619,1.0558752,9.708784
00.022,-0.18914771,1.0941836,9.701602
00.049,-0.20351335,1.0199611,9.601042
00.084,-0.26337022,0.95531565,9.737515
00.111,-0.21787901,1.0534809,9.63935
00.147,-0.21069619,1.1564348,9.505271
00.183,-0.2657645,1.1037607,9.893144
00.228,-0.23224466,0.7877164,9.4932995
00.249,-0.2370332,1.1444633,9.660899
00.284,-0.2681588,1.010384,9.80695
00.323,-0.24182175,1.0606637,9.529214
00.350,-0.15083931,1.0870007,9.77343
00.383,-0.22506183,1.0558752,9.57231
00.422,-0.26337022,0.9864412,9.797373
00.451,-0.17238778,1.1708003,9.519637
00.483,-0.18914771,0.8978531,10.202005
00.522,-0.2083019,1.3264283,9.25866
00.549,-0.20351335,1.1995317,9.445415
00.583,-0.21787901,1.3048798,10.106234
00.625,-0.21548474,1.1372806,9.462174
00.651,-0.26337022,1.0223553,9.821315
00.683,-0.27294734,1.0319325,9.783007
00.724,-0.22266756,1.0726352,9.557945
00.751,-0.18196489,1.0870007,9.912297
00.787,-0.18914771,1.1253091,9.500483
00.824,-0.25858167,1.1300977,9.749487
00.850,-0.21787901,0.9696813,9.799767
00.890,-0.12210801,1.185166,9.565128
00.922,-0.15802214,1.0654523,9.593859
00.963,-0.28731298,1.0055954,9.814133
00.984,-0.34956414,1.2067145,9.608225
01.023,-0.22266756,0.80208206,9.7135725
01.063,-0.25379312,1.0486923,9.620196
01.090,-0.25858167,1.2713599,9.550762
01.124,-0.1987248,0.9241901,9.945818
01.167,-0.08858817,1.3671309,9.574705
01.187,-0.22745611,1.1468576,9.680053
01.225,-0.19393626,1.0223553,9.77343
01.265,-0.27055305,1.1684061,9.818921
01.290,-0.2083019,1.1181264,9.725544
01.324,-0.29210153,1.3000913,9.677659
01.363,-0.6273,0.7685622,10.688043
01.392,0.071828246,1.3312168,11.2914
01.424,-0.08619389,1.6544439,9.907509
01.463,-1.6616267,0.51716334,9.45978
01.490,-2.0686533,0.2561874,9.208381
01.524,-2.19555,-0.32562137,8.940222
01.563,-2.978478,-0.6440599,9.337671
01.590,-3.1125572,-0.6656084,11.796592
01.624,-0.3902668,-0.5865973,10.388759
01.663,-1.175589,-0.20111908,8.025609
01.703,-0.57462597,2.020768,7.1947956
01.729,0.56744313,1.8292259,8.432636
01.763,-0.035914123,1.525153,10.185245
01.802,-0.45012367,1.2569942,10.111023
01.824,-0.52674043,1.376708,9.838076
01.864,-0.28252444,1.6089526,9.404712
01.903,0.9888355,2.0590763,8.712766
01.929,-0.27294734,1.802889,8.959376
01.962,-0.34716985,1.776552,9.873989
02.001,0.29210153,2.5929997,9.591465
02.029,-0.47167215,2.6863763,8.954588
02.062,-0.34716985,2.6720107,9.222747
02.102,0.12689656,2.516383,9.545974
02.129,0.52674043,3.1053743,9.976943
02.162,0.08619389,2.6265194,10.30017
02.203,-0.6751855,1.9585168,9.696813
02.230,0.019154198,2.5307484,9.203592
02.264,1.1253091,4.1013927,7.965752
02.302,-0.6464542,2.1548474,9.289786
02.330,0.40223816,2.9114382,10.261862
02.362,0.46209505,2.9521408,9.912297
02.404,0.117319465,2.9593236,8.971348
02.430,0.70631105,2.7917244,9.560339
02.463,0.38068968,3.4884584,8.983319
02.503,-0.2083019,3.213117,8.415876
02.530,0.2681588,3.1700199,8.930645
02.569,0.2681588,3.605778,8.961771
02.602,0.45970076,3.347196,9.608225
02.633,-0.22506183,3.397476,9.033599
02.671,-0.2681588,3.1915684,8.219545
02.702,-0.05027977,3.684789,7.901107
02.742,-0.5363176,2.9593236,11.233937
02.769,-0.2370332,2.4086404,10.324113
02.802,-0.23942748,3.2250881,9.205987
02.844,-0.38547826,3.3328304,8.640938
02.870,-0.56744313,2.8707354,7.580274
02.905,-0.1987248,3.2681851,7.2522583
02.943,0.7206767,3.0718546,11.516461
02.970,0.4285752,2.2937152,11.456605
03.002,1.2593886,3.3160706,9.632168
03.043,-1.3312168,2.4206119,7.125362
03.069,-0.19393626,2.4517374,9.57231
03.102,-0.32562137,3.4262073,10.6641
03.144,-1.185166,2.0949905,9.395134
03.169,0.43575802,3.0431232,8.590658
03.209,-1.1109436,2.7222905,8.48531
03.242,0.5889916,3.1412885,9.668081
03.270,1.0127783,3.3088877,10.45101
03.303,1.5802214,3.6105664,9.58907
