timestamp,x,y,z
00.001,0.80208206,-0.1699935,9.675264
00.024,0.7996878,-0.16041641,9.677659
00.051,0.80208206,-0.16759923,9.672871
00.083,0.79250497,-0.16759923,9.675264
00.124,0.7901107,-0.16281068,9.672871
00.152,0.7996878,-0.16041641,9.687236
00.183,0.81165916,-0.16281068,9.675264
00.224,0.79250497,-0.16759923,9.6896305
00.251,0.7901107,-0.15802214,9.680053
00.284,0.79250497,-0.15323359,9.675264
00.324,0.7901107,-0.16520496,9.677659
00.353,0.80208206,-0.15562786,9.670476
00.384,0.80687064,-0.16281068,9.680053
00.422,0.79250497,-0.16520496,9.680053
00.452,0.80208206,-0.16520496,9.672871
00.492,0.8092649,-0.19154198,9.682447
00.523,0.7948992,-0.17957062,9.680053
00.552,0.8044763,-0.16281068,9.672871
00.591,0.7829279,-0.16041641,9.672871
00.623,0.79250497,-0.1699935,9.682447
00.653,0.7829279,-0.1699935,9.680053
00.691,0.7805336,-0.17238778,9.684841
00.723,0.8044763,-0.15323359,9.680053
00.754,0.79250497,-0.17238778,9.684841
00.796,0.7948992,-0.15323359,9.677659
00.822,0.7996878,-0.1699935,9.670476
00.864,0.7948992,-0.16520496,9.680053
00.911,0.8044763,-0.14844504,9.682447
00.923,0.79250497,-0.16041641,9.682447
00.961,0.7948992,-0.15562786,9.696813
00.990,0.79250497,-0.14844504,9.663293
01.031,0.80687064,-0.16281068,9.672871
01.063,0.8044763,-0.15562786,9.680053
01.092,0.7901107,-0.15083931,9.680053
01.132,0.7853221,-0.16041641,9.684841
01.164,0.7972935,-0.1699935,9.682447
01.193,0.79250497,-0.14844504,9.682447
01.232,0.7901107,-0.16520496,9.660899
01.263,0.7972935,-0.16281068,9.675264
01.292,0.79250497,-0.16281068,9.684841
01.332,0.77574503,-0.17238778,9.682447
01.363,0.80687064,-0.16041641,9.675264
01.402,0.7948992,-0.15562786,9.684841
01.432,0.7805336,-0.16520496,9.675264
01.464,0.7853221,-0.1699935,9.680053
01.502,0.80208206,-0.14126222,9.682447
01.532,0.7901107,-0.15323359,9.684841
01.563,0.7853221,-0.15323359,9.677659
01.603,0.79250497,-0.16759923,9.687236
01.631,0.82602483,-0.15323359,9.680053
01.663,0.80687064,-0.16041641,9.680053
01.702,0.818842,-0.15323359,9.668081
01.731,0.8044763,-0.16041641,9.668081
01.762,0.7948992,-0.16281068,9.682447
01.802,0.7853221,-0.17238778,9.687236
01.831,0.8044763,-0.1699935,9.665688
01.879,0.7877164,-0.15562786,9.682447
01.902,0.7948992,-0.17478207,9.684841
01.931,0.7972935,-0.15562786,9.682447
01.970,0.7948992,-0.1699935,9.692024
02.002,0.7996878,-0.16041641,9.692024
02.042,0.8140534,-0.16520496,9.6896305
02.071,0.80687064,-0.16041641,9.675264
02.104,0.79250497,-0.1699935,9.665688
02.142,0.79250497,-0.14844504,9.675264
02.173,0.80208206,-0.17717634,9.670476
02.203,0.7972935,-0.16041641,9.682447
02.232,0.7901107,-0.16759923,9.663293
02.272,0.8044763,-0.17238778,9.677659
02.304,0.80687064,-0.17238778,9.684841
02.344,0.7996878,-0.16041641,9.680053
02.371,0.7901107,-0.16041641,9.672871
02.403,0.7996878,-0.16041641,9.677659
02.443,0.80687064,-0.15802214,9.680053
02.471,0.7948992,-0.16281068,9.677659
02.502,0.7972935,-0.16281068,9.672871
02.544,0.81165916,-0.14605077,9.687236
02.571,0.7972935,-0.17238778,9.682447
02.602,0.81165916,-0.16281068,9.672871
02.642,0.80208206,-0.16759923,9.687236
02.672,0.7996878,-0.16041641,9.680053
02.703,0.79250497,-0.15323359,9.672871
02.747,0.7805336,-0.16041641,9.680053
02.771,0.7972935,-0.16281068,9.672871
02.811,0.7901107,-0.1699935,9.684841
02.842,0.8092649,-0.16041641,9.670476
02.872,0.7996878,-0.17717634,9.692024
02.910,0.80687064,-0.15562786,9.684841
02.941,0.7996878,-0.14365649,9.684841
02.981,0.7948992,-0.16281068,9.668081
03.010,0.8092649,-0.16041641,9.680053
03.042,0.80208206,-0.16041641,9.6896305
03.084,0.8092649,-0.15562786,9.6896305
03.111,0.7996878,-0.1699935,9.6896305
03.141,0.79250497,-0.1699935,9.670476
03.182,0.80208206,-0.17238778,9.672871
03.211,0.7972935,-0.18196489,9.684841
03.243,0.81165916,-0.16520496,9.675264
03.283,0.7853221,-0.16281068,9.682447
03.312,0.7901107,-0.17238778,9.677659
