timestamp,x,y,z
00.001,0.89067024,-0.22506183,9.675264
00.034,0.8739103,-0.21548474,9.687236
00.072,0.89067024,-0.1987248,9.694419
00.102,0.88588166,-0.22506183,9.694419
00.141,0.90982443,-0.21548474,9.670476
00.172,0.8834874,-0.19393626,9.675264
00.217,0.8930645,-0.20111908,9.682447
00.242,0.90024734,-0.21787901,9.670476
00.273,0.87630457,-0.19633053,9.682447
00.312,0.89067024,-0.21069619,9.680053
00.341,0.90024734,-0.21309046,9.6585045
00.373,0.86193895,-0.21069619,9.687236
00.413,0.89067024,-0.21548474,9.677659
00.442,0.89067024,-0.22506183,9.680053
00.473,0.87151605,-0.19393626,9.687236
00.516,0.888276,-0.21069619,9.672871
00.541,0.8739103,-0.22027329,9.6896305
00.575,0.8834874,-0.19633053,9.708784
00.613,0.888276,-0.1987248,9.6896305
00.642,0.8834874,-0.21069619,9.6896305
00.673,0.86193895,-0.1987248,9.718362
00.713,0.8834874,-0.20590763,9.6896305
00.742,0.8571504,-0.19633053,9.696813
00.773,0.88588166,-0.18675344,9.696813
00.817,0.85236186,-0.20351335,9.701602
00.841,0.8739103,-0.19393626,9.6896305
00.880,0.88588166,-0.1987248,9.696813
00.911,0.8739103,-0.18914771,9.708784
00.941,0.87151605,-0.22266756,9.680053
00.981,0.8786988,-0.18914771,9.6896305
01.012,0.8643332,-0.19154198,9.718362
01.042,0.88109314,-0.2083019,9.670476
01.082,0.8739103,-0.20590763,9.70639
01.113,0.8786988,-0.1987248,9.665688
01.152,0.8643332,-0.19393626,9.701602
01.182,0.87630457,-0.18914771,9.701602
01.212,0.8834874,-0.1987248,9.663293
01.252,0.85954463,-0.20351335,9.696813
01.281,0.888276,-0.2083019,9.675264
01.313,0.89545876,-0.21309046,9.682447
01.353,0.8739103,-0.2083019,9.692024
01.381,0.888276,-0.22745611,9.680053
01.413,0.87630457,-0.21548474,9.675264
01.454,0.88588166,-0.20111908,9.668081
01.481,0.8930645,-0.20590763,9.680053
01.512,0.8786988,-0.20351335,9.711179
01.553,0.8978531,-0.21787901,9.682447
01.582,0.8834874,-0.20351335,9.680053
01.613,0.87630457,-0.20111908,9.703996
01.654,0.89545876,-0.21548474,9.670476
01.681,0.87630457,-0.2083019,9.6896305
01.721,0.89067024,-0.2083019,9.665688
01.751,0.89067024,-0.22266756,9.670476
01.781,0.8834874,-0.1987248,9.692024
01.820,0.89545876,-0.21069619,9.670476
01.852,0.8571504,-0.21548474,9.701602
01.891,0.8978531,-0.21309046,9.675264
01.920,0.89067024,-0.22506183,9.682447
01.951,0.8571504,-0.21548474,9.687236
01.992,0.89545876,-0.22266756,9.675264
02.021,0.89545876,-0.21069619,9.687236
02.052,0.8834874,-0.20351335,9.701602
02.092,0.888276,-0.22027329,9.672871
02.121,0.89067024,-0.1987248,9.701602
02.153,0.888276,-0.20111908,9.699207
02.193,0.8834874,-0.21309046,9.692024
02.223,0.86193895,-0.18914771,9.6896305
02.252,0.8978531,-0.21069619,9.687236
02.292,0.87151605,-0.21548474,9.703996
02.321,0.8786988,-0.18914771,9.703996
02.353,0.89545876,-0.20351335,9.675264
02.393,0.85954463,-0.22027329,9.708784
02.421,0.8739103,-0.18914771,9.684841
02.454,0.90982443,-0.20111908,9.663293
02.492,0.87630457,-0.21069619,9.696813
02.521,0.9026416,-0.21069619,9.682447
02.561,0.85236186,-0.2083019,9.70639
02.592,0.8930645,-0.20111908,9.692024
02.621,0.8786988,-0.21069619,9.665688
02.662,0.87151605,-0.20351335,9.6896305
02.693,0.8978531,-0.19633053,9.680053
02.735,0.8786988,-0.21309046,9.699207
02.763,0.9074302,-0.18914771,9.672871
02.793,0.89545876,-0.21069619,9.675264
02.834,0.86912173,-0.20351335,9.696813
02.863,0.888276,-0.21548474,9.672871
02.891,0.8834874,-0.20590763,9.682447
02.933,0.86912173,-0.17238778,9.684841
02.960,0.8978531,-0.21309046,9.668081
02.992,0.88588166,-0.18675344,9.692024
03.031,0.90024734,-0.2083019,9.675264
03.061,0.8786988,-0.22985038,9.663293
03.092,0.88109314,-0.20590763,9.680053
03.134,0.89545876,-0.20590763,9.677659
03.161,0.8786988,-0.21548474,9.682447
03.193,0.8667275,-0.2083019,9.701602
03.233,0.89067024,-0.19393626,9.677659
03.263,0.87630457,-0.20351335,9.718362
03.294,0.8786988,-0.19633053,9.70639
03.334,0.8978531,-0.20351335,9.684841
03.361,0.87630457,-0.21309046,9.701602
03.402,0.89067024,-0.22027329,9.675264
03.434,0.86912173,-0.20590763,9.692024
03.461,0.8930645,-0.19154198,9.703996
