timestamp,x,y,z
00.008,-0.42378664,4.4844766,8.674458
00.027,-0.2561874,4.8723493,9.014444
00.059,0.54350036,5.0591025,8.837268
00.087,0.45730647,4.9441776,8.813326
00.120,-0.2466103,4.992063,8.253065
00.158,-0.20111908,5.027977,7.822096
00.189,-0.6081458,4.6760187,7.5443597
00.228,0.7972935,5.06868,6.2107487
00.261,-1.2689656,4.865166,9.004868
00.288,-0.9074302,5.2027593,8.837268
00.327,-1.1731946,4.7957325,8.023215
00.360,-1.0271438,3.9864676,7.597034
00.389,-0.9792584,4.04393,11.1142235
00.428,-0.818842,4.122941,10.666494
00.459,-0.7948992,3.806897,8.724737
00.500,0.9074302,3.6297207,8.992896
00.529,1.2067145,3.387899,8.968953
00.560,1.4868447,3.7326744,8.9186735
00.601,0.8284191,3.1149516,8.964165
00.627,0.45730647,2.865947,8.640938
00.660,0.6249057,2.9138324,9.294575
00.700,1.010384,2.351178,10.096657
00.729,0.9960183,2.5211713,9.419077
00.766,0.9433443,2.5858169,9.28021
00.799,0.83081335,2.7869358,10.33369
00.829,0.67757976,2.971295,10.573117
00.860,0.9601042,2.875524,8.118986
00.900,0.98404694,3.9170337,6.2490573
00.929,0.40463245,3.4621215,8.509253
00.966,0.29210153,3.78056,10.10384
00.998,-0.39266106,4.2474437,8.727132
01.029,-0.70631105,4.4126487,8.382356
01.067,-0.7996878,4.618556,8.133351
01.100,-0.71588814,4.599402,8.6433325
01.140,-0.16281068,4.5347567,9.150918
01.169,-0.2083019,4.4126487,8.4781275
01.199,-0.21548474,4.4653225,8.032792
01.237,-0.25858167,4.6065845,8.150111
01.268,-2.3990633,4.350397,6.9649453
01.298,-0.9194015,4.8340406,8.329682
01.338,-1.3695252,5.0638914,8.995291
01.366,-1.3982565,4.678413,8.942616
01.398,-0.8739103,4.503631,8.801354
01.439,-0.098165266,4.6736245,8.983319
01.467,-0.32083282,4.5874305,8.336864
01.498,-0.6847626,4.862772,8.2027855
01.539,-1.1636176,5.0591025,8.095043
01.567,-0.72546524,4.929812,8.703189
01.599,-0.42378664,4.8364353,9.299363
01.638,-0.25139886,5.097411,8.20518
01.667,0.12689656,5.03516,7.6736507
01.706,-0.18196489,5.1859994,8.028004
01.740,0.12450229,5.0184,8.825297
01.770,-0.0071828244,4.9968514,8.540379
01.808,-0.16520496,5.0758624,8.511647
01.840,-0.16520496,5.0614967,8.454185
