timestamp,x,y,z
00.008,0.70631105,6.9721284,7.2977495
00.042,-0.5123748,5.95935,7.623371
00.075,0.083799616,5.7223167,8.662486
00.116,0.6201172,5.7821736,8.095043
00.142,-0.6201172,5.8396363,8.171659
00.178,0.03351985,5.5283804,7.922655
00.215,0.019154198,5.784568,8.286585
00.242,0.031125572,6.196383,8.382356
00.276,-0.72785956,5.3703585,8.056735
00.317,-0.13886794,4.72151,8.310528
00.342,-1.8866886,4.6568646,7.85801
00.376,-1.9656997,3.9960446,8.28898
00.416,1.158829,4.1373067,8.406299
00.444,0.49800915,4.582642,9.531608
00.478,0.71588814,4.2546263,9.924269
00.517,-0.18914771,3.7063375,7.5922456
00.543,0.45491222,4.4030714,6.7015753
00.582,-0.19633053,4.6472874,6.596227
00.615,-0.0071828244,4.965726,9.021627
00.655,-0.3423813,4.2187123,8.61939
00.682,-0.48124924,4.8316464,9.2490835
00.715,-0.60335726,3.7781656,10.178062
00.756,-0.7015225,2.8156672,10.247497
00.783,-0.60335726,3.1125572,9.565128
00.817,0.56265455,3.459727,10.125388
00.857,0.67279124,1.9537282,9.332883
00.882,0.8332076,2.1572416,8.727132
00.915,1.9130256,3.3663504,10.920287
00.961,1.2258687,2.013585,10.326508
00.982,1.6688095,1.3120626,9.411894
01.016,0.8379962,1.9273912,7.6904106
01.056,2.4182177,3.4477558,10.328901
01.084,3.1173458,4.2546263,10.082292
01.116,1.498816,4.187587,7.2594414
01.156,1.9824595,3.0646718,8.593052
01.183,-0.26097596,1.4126221,8.40151
01.218,-2.351178,1.3216397,7.989695
01.256,-1.2330515,1.6831752,7.47732
01.282,-1.2929084,2.0949905,8.940222
01.317,-3.0814316,0.6344828,10.012857
01.356,-3.3591676,-0.82602483,10.6497345
01.383,-2.3631492,-0.6895511,11.34168
01.416,0.12210801,-0.038308397,19.49658
01.458,-3.756617,0.11253092,11.777438
01.499,-1.2522057,1.3814965,9.577099
01.517,-1.7478206,1.1540405,7.738296
01.556,-1.5083932,0.74701375,9.004868
01.597,-1.7717633,1.6999351,8.935433
01.618,-1.2737542,2.2530127,8.408693
01.655,-0.44294083,1.3671309,7.1373334
01.695,-0.90503585,0.009577099,8.770228
01.723,-1.802889,0.35914123,13.968199
01.757,0.42139238,2.7055306,7.6975937
01.796,-1.8340145,2.3032923,11.209994
01.823,-1.6831752,2.2266755,11.262669
01.856,-1.4054393,1.7981004,6.5004563
01.897,-0.40223816,0.72785956,10.479741
01.923,-0.052674048,0.9912298,9.433443
01.956,-0.3902668,0.9984126,9.438231
02.000,-0.20590763,1.5059988,9.984126
02.023,-0.2777359,1.3958622,9.299363
02.055,-0.24421602,1.4413534,9.797373
02.097,-0.20590763,1.0846065,9.536397
02.124,-0.21069619,1.175589,9.531608
02.157,-0.23224466,1.2067145,9.8548355
02.200,-0.21548474,1.2761484,9.522031
02.236,-0.22745611,1.185166,9.768641
02.258,-0.22266756,1.2138973,9.507666
02.298,-0.15802214,1.0343267,9.675264
02.324,-0.2370332,1.376708,9.505271
02.358,-0.22985038,1.0965779,9.873989
02.398,-0.21309046,1.2306572,9.478934
02.438,-0.17957062,1.1540405,9.799767
02.463,-0.18914771,1.1827718,9.598648
02.498,-0.23224466,1.201926,9.665688
