timestamp,x,y,z
00.002,-4.5108137,6.438205,6.064698
00.035,-4.4653225,6.5746784,5.954561
00.075,-4.37434,6.648901,5.8228765
00.102,-4.199558,6.56989,5.9880815
00.135,-4.2115293,6.510033,6.062304
00.176,-4.3216662,6.409474,6.150892
00.202,-4.163644,6.3304625,6.064698
00.237,-4.14449,6.280183,6.0599093
00.276,-4.192375,6.280183,6.055121
00.303,-4.2977233,6.3113084,6.038361
00.336,-4.3791285,6.3903193,6.0527267
00.376,-4.400677,6.524399,5.854002
00.403,-4.40786,6.593833,5.9114647
00.435,-4.3168774,6.5794673,6.0072355
00.476,-4.2474437,6.507639,6.1030064
00.503,-4.2833576,6.464542,6.071881
00.535,-4.350397,6.454965,5.930619
00.576,-4.355186,6.466936,5.777385
00.602,-4.228289,6.5411587,5.6792197
00.635,-4.1564612,6.5818615,5.6744313
00.676,-4.173221,6.656084,5.669643
00.702,-4.170827,6.675238,5.686403
00.735,-4.0798445,6.6872096,5.7462597
00.775,-4.1756153,6.589044,5.770202
00.802,-4.2570205,6.5794673,5.846819
00.836,-4.336032,6.5124273,5.930619
00.877,-4.309695,6.5148215,6.0335727
00.915,-4.364763,6.4980617,6.0862465
00.936,-4.4413795,6.529187,6.0455437
00.975,-4.381523,6.5579185,5.9880815
01.017,-4.3839173,6.5579185,5.8779445
01.037,-4.304906,6.4956675,5.856396
01.078,-4.2139235,6.4765134,5.9378014
01.104,-4.170827,6.471725,5.8252707
01.138,-4.1349125,6.5028505,5.707951
01.176,-4.1851926,6.5818615,5.672037
01.216,-4.206741,6.5842557,5.827665
01.243,-4.1540666,6.5555243,5.949773
01.278,-4.285752,6.639324,5.9258304
01.319,-4.338426,6.65369,6.021601
01.343,-4.348003,6.6776323,5.9234357
01.376,-4.4222255,6.7470665,5.786962
01.415,-4.477294,6.7662206,5.681614
01.443,-4.4725056,6.7494607,5.576266
01.479,-4.477294,6.715941,5.4589467
01.517,-4.453351,6.6584783,5.497255
01.542,-4.496448,6.6704497,5.4110613
01.575,-4.3240604,6.7039695,5.5020437
01.617,-4.09421,6.7063637,5.3631754
01.643,-4.242655,6.7925577,5.403878
01.678,-4.415043,6.8165,5.705557
01.715,-4.3192716,6.6417184,5.7630196
01.745,-4.3958883,6.6441126,5.808511
01.776,-4.4389853,6.646507,5.724711
01.816,-4.328849,6.610593,5.7558365
01.844,-4.393494,6.6249585,5.7462597
01.883,-4.520391,6.6608725,5.7558365
01.917,-4.4916596,6.691998,5.7821736
01.955,-4.6664414,6.7207294,5.6744313
01.984,-4.5443335,6.7063637,5.607392
02.018,-4.3839173,6.737489,5.3631754
02.047,-4.4725056,6.751855,5.2051535
02.082,-4.460534,6.7255177,5.3081074
02.116,-4.278569,6.682421,5.4134555
